start_dates,end_dates,changes,errors
2003.25,2004.25,0.06879268726493787,0.29835407288732174
2004.25,2005.25,0.06879268726493787,0.29835407288732174
2005.25,2006.25,0.06879268726493787,0.29835407288732174
2006.25,2007.25,0.06879268726493787,0.29835407288732174
2007.25,2008.25,0.06879268726493787,0.29835407288732174
2008.25,2009.25,0.06879268726493787,0.29835407288732174
2009.25,2010.25,-0.010397605836589233,0.3046959624655731
2010.25,2011.25,-0.010397605836589233,0.3046959624655731
2011.25,2012.25,0.007857399393682829,0.2139180316634285
2012.25,2013.25,0.056716158692081305,0.2142041924906701
2013.25,2014.25,-0.27820263204124057,0.22945834351386685
2014.25,2015.25,0.04140174353773495,0.21399885055259532
2015.25,2016.25,0.1469773554756884,0.21706720182656944
2016.25,2017.25,0.23105075929019736,0.22237051560085153
2017.25,2018.25,-0.21391560494709133,0.22356358466321388
2018.25,2019.25,-0.027055045255147354,0.21267877834055413
2019.25,2020.25,0.035169865854094415,0.21185616259168072
2020.25,2021.25,0.036391620428062335,0.29886652517394846
2021.25,2022.25,0.036391620428062335,0.29886652517394846
2022.25,2023.25,0.036391620428062335,0.29886652517394846
