start_dates,end_dates,changes,errors
1999.75,2000.75,0.15969645445515213,0.35974905701049503
2000.75,2001.75,-0.33721360852831184,0.3226368905293914
2001.75,2002.75,-0.10304159205780106,0.3209682553968345
2002.75,2003.75,-0.19339163300741452,0.22576854722518258
2003.75,2004.75,-0.5293103011810847,0.18311579422262966
2004.75,2005.75,-0.4164691768080427,0.18232458391867032
2005.75,2006.75,-0.07687797264161111,0.18234901477487925
2006.75,2007.75,-0.2262206243312398,0.18226396948063764
2007.75,2008.75,0.10897682831837924,0.18224862494518573
2008.75,2009.75,0.045478690751852124,0.18236459616378448
2009.75,2010.75,0.03945424768475225,0.22551443997577236
2010.75,2011.75,-0.5652750106560374,0.18135735343336798
2011.75,2012.75,-0.08776531654241712,0.18079429041082445
2012.75,2013.75,-0.4978697273696485,0.18072402543041127
2013.75,2014.75,0.07847621011039885,0.18081285994332955
2014.75,2015.75,-0.3134984045314307,0.18071896633942727
2015.75,2016.75,-0.8215987583843527,0.18139386477704927
2016.75,2017.75,-0.17476232789660467,0.17913420090638435
2017.75,2018.75,-0.48522628071338636,0.18004587018601834
2018.75,2019.75,-0.41219673928734885,0.18240093336820018
2019.75,2020.75,-1.3140074476082446,0.22789996572708612
2020.75,2021.75,-0.15998327274043117,0.2270799783975078
2021.75,2022.75,-0.7016554955461995,0.2585067764266075
2022.75,2023.75,-0.6195044399249379,0.3905359030216246
2023.75,2024.75,-0.5509467062705276,0.38399420489597536
