start_dates,end_dates,changes,errors
1999.75,2000.75,0.8436191223836439,0.4596734974950802
2000.75,2001.75,-0.8305150569837406,0.26961783188385113
2001.75,2002.75,0.11445387244422939,0.2743965968296119
2002.75,2003.75,-0.9881089629707264,0.262674517331531
2003.75,2004.75,-1.2364542796719962,0.2640209301942827
2004.75,2005.75,-1.78681984436575,0.2677051450699838
2005.75,2006.75,-0.8645295273489524,0.2650021196974215
2006.75,2007.75,0.056649122152541725,0.2608714290579302
2007.75,2008.75,0.256090570135658,0.26534828105008557
2008.75,2009.75,-1.0292704604275327,0.2700045598954292
2009.75,2010.75,0.11005924809058303,0.26283220753789627
2010.75,2011.75,0.7952349594047269,0.2689850881786973
2011.75,2012.75,0.321445244602279,0.2647840291657435
2012.75,2013.75,-1.4409500552679937,0.2651886699811479
2013.75,2014.75,-1.2084013203751665,0.26261233837807785
2014.75,2015.75,-2.233844075984985,0.2757940025175584
2015.75,2016.75,-0.7812257100308329,0.2671301320968152
2016.75,2017.75,-0.3202592506287552,0.27038394465189447
2017.75,2018.75,-0.5926448895946992,0.2696487162989293
2018.75,2019.75,-1.4865989005094624,0.2696154312677822
2019.75,2020.75,-0.6702408588814596,0.3192071994395494
2020.75,2021.75,-1.7979764609306343,0.3193414182257054
2021.75,2022.75,-0.9131105875875751,0.4750631756328196
2022.75,2023.75,-2.9023330860189493,0.5324243752821141
2023.75,2024.75,-1.3871511260115694,0.5280832283301209
