start_dates,end_dates,changes,errors
1999.75,2000.75,0.7784229592247087,2.657161349450637
2000.75,2001.75,-0.809388995491023,2.629274430262559
2001.75,2002.75,-0.03150562863147521,2.630153179738636
2002.75,2003.75,-1.9252117118307113,1.884810316194493
2003.75,2004.75,-0.10445607907714449,1.9049376767056996
2004.75,2005.75,-0.9246626581787539,1.9361162837447292
2005.75,2006.75,-2.509095967908317,1.9829036904918982
2006.75,2007.75,3.027703860001778,2.0393489810923273
2007.75,2008.75,-0.6126256454052169,2.115698532472364
2008.75,2009.75,-2.7131448441587365,2.1958414173841962
2009.75,2010.75,0.8946823648615065,2.289686183410815
2010.75,2011.75,2.4566498783851864,2.2598078673640316
2011.75,2012.75,-1.273841982072091,2.428673442497903
2012.75,2013.75,-0.520634822030966,1.7844157741160518
2013.75,2014.75,-4.250207992344527,1.8635096482538387
2014.75,2015.75,0.587668804590805,1.9588429577566822
2015.75,2016.75,-1.6945001754502278,1.9149830687246407
2016.75,2017.75,-0.3765578533524223,1.5158757438999761
2017.75,2018.75,-0.6884156690096497,1.515851408439818
2018.75,2019.75,-1.516882444842218,2.371856381756105
2019.75,2020.75,-0.3027729600841076,2.4965839427705374
2020.75,2021.75,-2.688781402951496,2.5879969158697196
2021.75,2022.75,-0.8315559515490059,1.8751974979457577
2022.75,2023.75,-2.97094063841861,2.66590448112961
2023.75,2024.75,-1.4557425218274391,2.6650408783273756
