start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8803689316693274,0.256174112638261
2003.75,2004.75,-0.3157861088433839,0.2549417873641734
2004.75,2005.75,-0.3330865902755335,0.2589564463659232
2005.75,2006.75,-0.009200624753306352,0.26008933957749947
2006.75,2007.75,-0.30282135101048313,0.2647845081095339
2007.75,2008.75,0.33408980025981433,0.2562228889624625
2008.75,2009.75,-0.20248896438174185,0.2598214663013182
2009.75,2010.75,-0.04814569157654203,0.25597264201022973
2010.75,2011.75,-0.6062456954509419,0.25530476037141986
2011.75,2012.75,0.10284554934633056,0.25755922836749084
2012.75,2013.75,-0.8405232063268777,0.25438979524186833
2013.75,2014.75,-0.6001621583905927,0.2551858062055531
2014.75,2015.75,-0.49810525734474526,0.25211171000451643
2015.75,2016.75,-0.8929033273981315,0.25467849347350324
2016.75,2017.75,-0.6097087308264098,0.02220971234242314
2017.75,2018.75,-0.6426990624700416,0.02220971234242314
2018.75,2019.75,-0.7043231710377365,0.2536108360320752
2019.75,2020.75,-1.2760867823382218,0.252556241720249
2020.75,2021.75,-0.1263930244093972,0.2551339848251147
