start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8629534295491679,0.25634269052693515
2003.75,2004.75,-0.2983706067232244,0.255111179576723
2004.75,2005.75,-0.31567108815537404,0.2591232141570008
2005.75,2006.75,0.008214877366853113,0.26025538142841054
2006.75,2007.75,-0.28540584889032367,0.26494760752910274
2007.75,2008.75,0.3515053023799738,0.2563914347806065
2008.75,2009.75,-0.1850734622615824,0.25998767923029475
2009.75,2010.75,-0.03073018945638256,0.25614135249561887
2010.75,2011.75,-0.5888301933307823,0.25547391191449614
2011.75,2012.75,0.12026105146649002,0.2577269002604209
2012.75,2013.75,-0.8231077042067183,0.25455955476820613
2013.75,2014.75,-0.5827466562704333,0.2553550365459153
2014.75,2015.75,-0.4806897552245858,0.25228300244366253
2015.75,2016.75,-0.8754878252779721,0.25484806069209326
2016.75,2017.75,-0.5922932287062503,0.024076343636873346
2017.75,2018.75,-0.6252835603498821,0.024076343636873346
2018.75,2019.75,-0.686907668917577,0.2537811166211461
2019.75,2020.75,-1.2586712802180624,0.2527272328666708
2020.75,2021.75,-0.10897752228923774,0.2553032495158052
2021.75,2022.75,-1.514658443043884,0.36486312520762293
