start_dates,end_dates,changes,errors
1999.75,2000.75,0.012235455269467604,
2000.75,2001.75,-0.5817169594164865,0.14263934344267207
2001.75,2002.75,-0.8273708053402953,0.3247112830895513
2002.75,2003.75,-0.6845370747534295,0.5586622062834111
2003.75,2004.75,-0.21220868488582253,0.14604237035626497
2004.75,2005.75,-0.1672144951948789,0.1208424623139171
2005.75,2006.75,-0.5843323821169211,0.12647968976440596
2006.75,2007.75,-0.6443275174779036,0.12643815647232665
2007.75,2008.75,-0.8229754427003609,0.21018644181180116
2008.75,2009.75,0.07561589009588181,0.11933317955132251
2009.75,2010.75,-0.29957651995612167,0.1198041554461469
2010.75,2011.75,-0.8528991391861324,0.20203985610021835
2011.75,2012.75,-0.946567477989014,0.12048428584842662
2012.75,2013.75,-0.32392559960560313,0.18104994515910752
2013.75,2014.75,-0.322962125948835,0.42319122160184164
2014.75,2015.75,-1.033385902459027,0.14106432007216968
2015.75,2016.75,-0.2478620931042684,0.13812507558240486
2016.75,2017.75,-1.0313696137427482,0.14194893881089443
2017.75,2018.75,-0.6814365047988576,0.14319886839919796
2018.75,2019.75,-0.3697567042448472,0.12496088943814586
2019.75,2020.75,-0.5493770357988732,0.12974595882356035
2020.75,2021.75,-0.4468173174074728,0.23487203156033992
2021.75,2022.75,-1.033102641570871,
2022.75,2023.75,-0.9118106637144864,
2023.75,2024.75,-0.7249970151937386,
