start_dates,end_dates,changes,errors
1999.75,2000.75,0.012643201816322613,
2000.75,2001.75,-0.5986012941635499,0.14263934344267207
2001.75,2002.75,-0.847827548502334,0.3247112830895513
2002.75,2003.75,-0.6985187445052684,0.5586622062834111
2003.75,2004.75,-0.21563054992960642,0.14604237035626497
2004.75,2005.75,-0.16919180660055835,0.1208424623139171
2005.75,2006.75,-0.5887294832923509,0.12647968976440596
2006.75,2007.75,-0.6464054737217698,0.12643815647232665
2007.75,2008.75,-0.8220907440994581,0.21018644181180116
2008.75,2009.75,0.07520945468661644,0.11933317955132251
2009.75,2010.75,-0.2966781171255462,0.1198041554461469
2010.75,2011.75,-0.8409798737160062,0.20203985610021835
2011.75,2012.75,-0.9292689573287647,0.12048428584842662
2012.75,2013.75,-0.31661297919450665,0.18104994515910752
2013.75,2014.75,-0.31428251881396,0.42319122160184164
2014.75,2015.75,-1.001170096949867,0.14106432007216968
2015.75,2016.75,-0.23906918535139451,0.13812507558240486
2016.75,2017.75,-0.9903468873561302,0.14194893881089443
2017.75,2018.75,-0.6514021908498481,0.14319886839919796
2018.75,2019.75,-0.35186972367700275,0.12496088943814586
2019.75,2020.75,-0.5204386004381676,0.12974595882356035
2020.75,2021.75,-0.421359900748182,0.23487203156033992
2021.75,2022.75,-0.9697992772086157,
2022.75,2023.75,-0.8520186794414089,
2023.75,2024.75,-0.6743378487570761,
