start_dates,end_dates,changes,errors
1990.75,1991.75,0.6172363636363636,
1991.75,1992.75,1.3179363636363637,
1992.75,1993.75,0.9875363636363635,
1993.75,1994.75,0.001236363636363591,
1994.75,1995.75,1.0990363636363636,
1995.75,1996.75,0.06763636363636355,
1996.75,1997.75,-0.15756363636363646,
1997.75,1998.75,0.4928363636363636,
1998.75,1999.75,0.11123636363636358,
1999.75,2000.75,0.4668382654318232,0.3113923347283904
2000.75,2001.75,-0.1009280132765893,0.2211058348079936
2001.75,2002.75,-0.35015426761537344,0.5515089259385184
2002.75,2003.75,-0.20084546361830768,0.961332525966544
2003.75,2004.75,0.28204273095735416,0.22767293451506143
2004.75,2005.75,0.3870305699965115,0.1821690375847761
2005.75,2006.75,-0.03250710669528101,0.19330854075542878
2006.75,2007.75,-0.09018309712469981,0.19322701259568711
2007.75,2008.75,-0.2658683675023883,0.3491588136146776
2008.75,2009.75,0.6314318312836863,0.1791593686798898
2009.75,2010.75,0.23088582918347864,0.17583651928517485
2010.75,2011.75,-0.31341592740698143,0.3321440724848524
2011.75,2012.75,-0.4017050110197398,0.17722517862044374
2012.75,2013.75,0.21095096711451822,0.29359261307836
2013.75,2014.75,0.21328142749506487,0.7246597854513587
2014.75,2015.75,-0.5071746091254401,0.21098871240449332
2015.75,2016.75,0.25492630247303233,0.20507174130964648
2016.75,2017.75,-0.4963513995317035,0.21276116482679008
2017.75,2018.75,-0.15740670302542123,0.21525927924776633
2018.75,2019.75,0.14212576414742403,0.17794516356831092
2019.75,2020.75,-0.0010262109154770226,0.18346846034258757
2020.75,2021.75,0.09805248877450856,0.3321481457075325
2021.75,2022.75,-0.4437298188569571,0.25253488586216444
2022.75,2023.75,-0.3259492210897502,0.2525883607733263
2023.75,2024.75,-0.14826839040541745,0.2752127353991025
