start_dates,end_dates,changes,errors
2000.0,2001.0,-1.8484247440923414,12.251082933131379
2001.0,2002.0,-1.0711282308094656,12.245186862898558
2002.0,2003.0,1.833580184488137,12.24994138746275
2003.0,2004.0,5.396352380865987,9.548074016008641
2004.0,2005.0,0.6415194958521246,9.539529683872951
2005.0,2006.0,-0.3555088339546063,9.520906550446083
2006.0,2007.0,-4.486386152331302,9.52130877520842
2007.0,2008.0,-0.3605553550599619,9.517477700628566
2008.0,2009.0,2.1790879180413594,9.518093641889259
2009.0,2010.0,-2.893276854256705,9.5144811179744
2010.0,2011.0,1.6275547292748322,9.521361553291221
2011.0,2012.0,4.9343626841555075,11.639101841780157
2012.0,2013.0,4.8125588723521595,11.658374526899951
2013.0,2014.0,-10.185899910788306,11.536140748428126
2014.0,2015.0,-8.683041068127974,11.543464976707648
2015.0,2016.0,-2.8379927483174083,11.656914516989932
2016.0,2017.0,-5.347909563401873,11.480817086754193
2017.0,2018.0,-1.0855235227690605,8.66019514864266
2018.0,2019.0,-3.1699200362073436,8.665147326890812
2019.0,2020.0,-6.62107955678668,11.579990876063704
2020.0,2021.0,2.329920817899238,11.595244922088128
2021.0,2022.0,2.8570069009617898,11.584142936288577
2022.0,2023.0,-1.2012687993757407,12.247283897550231
2023.0,2024.0,-1.000416604057525,12.248453132112376
