start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0033270537632887898,0.2123151667372332
2003.75,2004.75,-1.2743333113628226,0.1676822035323669
2004.75,2005.75,0.43371372040627637,0.19933228086561733
2005.75,2006.75,0.31464027894191093,0.22463976383727302
2006.75,2007.75,-0.03225978238237448,0.23036991557776987
2007.75,2008.75,1.491414102654964,0.2582996426798816
2008.75,2009.75,-0.6625511793877492,0.2742751186639872
2009.75,2010.75,-0.20535804333579488,0.3069907238562664
2010.75,2011.75,0.5196547917945578,0.282005967908671
2011.75,2012.75,2.2056937487631445,0.3245072431470747
2012.75,2013.75,-0.782977870584681,0.2778157331506516
2013.75,2014.75,-0.8381329501998263,0.3196502627259994
2014.75,2015.75,0.04134229730268679,0.37129789807048613
2015.75,2016.75,-0.16691530811808308,0.34119555487403636
2018.75,2019.75,-2.138848445635152,0.5171321892322565
2019.75,2020.75,0.548967573828506,0.5824352605779617
2020.75,2021.75,0.5492774310777271,0.6136289500014547
