start_dates,end_dates,changes,errors
2002.75,2003.75,0.12799981464531685,0.08533695288341513
2003.75,2004.75,-1.1127076089285786,0.0404126288414649
2004.75,2005.75,0.029860466813528164,0.07535067498293627
2005.75,2006.75,0.6748830620869164,0.07628548000739782
2006.75,2007.75,-0.4361461192809385,0.0384417164571593
2007.75,2008.75,0.6170576147986963,0.07176678287948524
2008.75,2009.75,-0.278850607437227,0.06858461228937254
2009.75,2010.75,-0.09637648858191872,0.08403729964205246
2010.75,2011.75,0.5527892584169819,0.07975965537132773
2011.75,2012.75,1.5886704323249687,0.12336624324382513
2012.75,2013.75,-0.35697784557229484,0.05338994854095074
2013.75,2014.75,0.05629593244782116,0.05021228888034158
2014.75,2015.75,-0.509842980227376,0.08476808981919688
2015.75,2016.75,0.37550552687825184,0.051362487822741935
2018.75,2019.75,-1.0775171509123584,0.04908310149763602
2019.75,2020.75,0.15524045108736928,0.06884945012541467
2020.75,2021.75,-0.30988375855915906,0.059353898241090934
2021.75,2022.75,1.0648087787128249,0.08537196680570953
