start_dates,end_dates,changes,errors
1999.75,2000.75,0.3225,0.4042270723430602
2000.75,2001.75,-0.1535,0.4042270723430602
2001.75,2002.75,-0.0235,0.4042270723430602
2002.75,2003.75,0.5315,0.4042270723430602
2003.75,2004.75,0.198,0.4042270723430602
2004.75,2005.75,0.1305,0.4042270723430602
2005.75,2006.75,-0.3275,0.4050357435934201
2006.75,2007.75,-0.2345,0.4050357435934201
2007.75,2008.75,-0.6,0.4024039681567202
2008.75,2009.75,0.679,0.4015643828681456
2009.75,2010.75,-0.103,0.4015643828681456
2010.75,2011.75,0.1216,0.2562617531711408
2011.75,2012.75,-0.1613333333333333,0.2449623718351348
2012.75,2013.75,0.0253333333333333,0.2449623718351348
2013.75,2014.75,-0.2086666666666666,0.2449623718351348
2014.75,2015.75,-0.1871666666666666,0.2455087592421897
2015.75,2016.75,0.3608333333333333,0.2455087592421897
2016.75,2017.75,-0.2166666666666666,0.2455087592421897
2017.75,2018.75,0.0811666666666666,0.2428789208072036
2018.75,2019.75,-0.1753333333333333,0.2455087592421897
2019.75,2020.75,0.3816666666666667,0.2423839118025473
2020.75,2021.75,-0.3148333333333333,0.2347251990628543
2021.75,2022.75,-0.564,0.2347251990628543
2022.75,2023.75,-0.6281666666666667,0.2355399879762603
2023.75,2024.75,-0.1471166666666666,0.2417250627515614
