start_dates,end_dates,changes,errors
2001.0,2002.0,-0.5366089532187617,0.22247524097517193
2002.0,2003.0,0.350533186993566,0.2335125489851663
2003.0,2004.0,0.36649128842255674,0.22974425098197365
2004.0,2005.0,0.5507286653193476,0.23911164573414903
2005.0,2006.0,0.17645923896698584,0.2239920332373868
2006.0,2007.0,-0.8710303218474803,0.1998368777668255
2007.0,2008.0,-1.2951694826913518,0.2410774744077054
2008.0,2009.0,-0.43923132866000353,0.2170364902594896
2009.0,2010.0,-0.3753312627235442,0.20149230882731015
2010.0,2011.0,-0.7932589355627482,0.20284705647976659
2011.0,2012.0,-0.6799314487938501,0.2176882652581312
2012.0,2013.0,-1.5990085819883921,0.2267989463373119
2013.0,2014.0,-0.296861058231187,0.2082169506767378
2014.0,2015.0,-1.163660935360387,0.2130639849008723
2015.0,2016.0,-1.2652575469465253,0.21380296437486337
2016.0,2017.0,-0.6249173707206712,0.19815467692279012
2017.0,2018.0,-0.6718179366867634,0.2379423419737422
2018.0,2019.0,-0.5830075056500557,0.2704593198570952
2019.0,2020.0,-0.7682289347062459,0.21097210014199635
2020.0,2021.0,-1.3323183415991893,0.23185781562439226
2021.0,2022.0,-0.37634517958829217,0.24022223759864683
2022.0,2023.0,-0.8094711864003545,0.34465729252709015
2023.0,2024.0,-0.6604508282511381,0.34296050216249885
