start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6578895167078003,0.16313645883378375
2001.75,2002.75,0.40013282468749456,0.16632560981617586
2002.75,2003.75,0.27087546132432216,0.15867036207564375
2003.75,2004.75,0.567522964504246,0.15906093607740635
2004.75,2005.75,0.34169697829860746,0.15696656448466087
2005.75,2006.75,-0.7492722378416394,0.15687764693602702
2006.75,2007.75,-1.4317667404380454,0.20880542488884882
2007.75,2008.75,-0.41419543296041206,0.16828737827150964
2008.75,2009.75,-0.2849731229531065,0.15877787198464877
2009.75,2010.75,-0.9122527823917306,0.1645177345365971
2010.75,2011.75,-0.7711152530378405,0.15826107595855637
2011.75,2012.75,-1.399640378566494,0.17811555318083794
2012.75,2013.75,-0.3490169439900293,0.17118896770881042
2013.75,2014.75,-1.2231874601542359,0.1662201698956379
2014.75,2015.75,-1.0705189472645402,0.17535385236405082
2015.75,2016.75,-0.8821648002986688,0.15961244410790718
2016.75,2017.75,-0.8672099237141133,0.15932070935776363
2017.75,2018.75,-0.31077511138597913,0.20519881367055476
2018.75,2019.75,-0.758412192608721,0.16047050095498153
2019.75,2020.75,-1.5299542511750643,0.17090107995710505
2020.75,2021.75,-0.22992303725436125,0.17125588595684363
2021.75,2022.75,-0.8946351171851993,0.3069689241931753
2022.75,2023.75,-0.50305603829495,0.3069509836354478
2023.75,2024.75,-0.8454171343117232,0.30698195120871724
