start_dates,end_dates,changes,errors
2002.75,2003.75,10.58411669824048,6.139517688475871
2003.75,2004.75,0.1108866273980525,6.138465828810791
2004.75,2005.75,1.4803210275829128,6.07374757127939
2005.75,2006.75,-7.698813679176304,6.072787668090461
2006.75,2007.75,-1.416715538886888,6.052671028666839
2007.75,2008.75,7.232920381262485,6.0541530861745425
2008.75,2009.75,-6.427499575680136,6.05122464538212
2009.75,2010.75,2.6020673811537653,6.063319314011905
2010.75,2011.75,4.669514726439726,11.895759346339828
2011.75,2012.75,17.51668751862554,11.935034222741756
2012.75,2013.75,-15.503467954793768,11.661492928138616
2013.75,2014.75,-16.30438498475157,11.694294402773375
2014.75,2015.75,-0.5817716756481107,11.973464526047234
2015.75,2016.75,-10.04827615979772,11.563252742690809
2016.75,2017.75,-1.1887262043930518,0.08252484678836323
2017.75,2018.75,-0.6903636502076891,0.08252484678836323
2018.75,2019.75,-14.269847145922455,11.782909371898985
2019.75,2020.75,4.235855329225107,11.818992783318379
2020.75,2021.75,6.705031831839557,11.80013636373354
