start_dates,end_dates,changes,errors
2019.3333333333333,2019.4166666666667,5.138204301067461,28.39137414874466
2019.4166666666667,2019.5,-32.756841397892835,28.264115636256776
2019.5,2019.5833333333333,-40.86072365587276,27.869614247302195
2019.5833333333333,2019.6666666666667,-19.826513835126832,28.368467616495593
2019.6666666666667,2019.75,12.155467329791094,28.287022168459657
2019.75,2019.8333333333333,12.468306559115781,28.363377275944572
2019.8333333333333,2019.9166666666667,-8.539967849475424,28.29211250900363
2019.9166666666667,2020.0,-7.13093358421758,27.889021423199438
2020.0,2020.0833333333333,-4.487318278958938,28.906013903090923
2020.0833333333333,2020.1666666666667,5.925130089000255,28.799040211338877
2020.1666666666667,2020.25,23.46263629029569,28.449913064480654
2020.25,2020.3333333333333,18.523102419379867,28.358286935526735
2020.3333333333333,2020.4166666666667,-14.040182419424593,28.44991306454415
2020.4166666666667,2020.5,-41.28988854837158,28.358286935455794
2020.5,2020.5833333333333,-41.211620967727846,27.945969354837416
2020.5833333333333,2020.6666666666667,-22.653258817181893,28.434642043011195
2020.6666666666667,2020.75,0.21504107527552208,28.37355795695305
2020.75,2020.8333333333333,9.125918924743857,28.434642043052122
2020.8333333333333,2020.9166666666667,15.260847204368886,28.373557957059802
2020.9166666666667,2021.0,0.29734132753493725,27.92656046598654
2021.0,2021.0833333333333,0.39686914659152706,29.40249044585994
2021.0833333333333,2021.1666666666667,-9.170306710693438,29.104930808414792
2021.1666666666667,2021.25,3.5161348654991116,28.396464489290338
2021.25,2021.3333333333333,11.556136102174264,28.25902529569055
2021.3333333333333,2021.4166666666667,2.8557233422870922,28.391374148744717
2021.4166666666667,2021.5,-6.556817428322091,28.264115636256633
2021.5,2021.5833333333333,-14.193219623649497,27.869614247302252
2021.5833333333333,2021.6666666666667,-12.236810448030838,28.368467616495536
2021.6666666666667,2021.75,-4.435760250886389,28.28702216845977
2021.75,2021.8333333333333,17.017720806430916,28.363377275944686
2021.8333333333333,2021.9166666666667,9.469437258076724,28.292112509003573
2021.9166666666667,2022.0,-2.0218306451548074,27.869614247279742
2022.0,2022.0833333333333,-15.59571649373224,29.383081557117066
2022.0833333333333,2022.1666666666667,-7.127125979414046,29.104930808414792
2022.1666666666667,2022.25,24.555483360216172,28.396464489290338
2022.25,2022.3333333333333,-7.073062392403202,28.259025295690662
2022.3333333333333,2022.4166666666667,-2.95261205204001,28.391374148744717
2022.4166666666667,2022.5,-21.195861603961262,28.264115636256747
2022.5,2022.5833333333333,-24.589845967697187,27.869614247302025
2022.5833333333333,2022.6666666666667,-5.222086039432753,28.368467616495764
2022.6666666666667,2022.75,0.14704491040708945,28.287022168459544
2022.75,2022.8333333333333,20.301202311801745,28.363377275944686
2022.8333333333333,2022.9166666666667,23.697036935519165,28.292112509003573
2022.9166666666667,2023.0,-28.181469892470105,27.869614247279742
2023.0,2023.0833333333333,-42.308627400113664,29.383081557117066
2023.0833333333333,2023.1666666666667,-6.763811309581968,12.764937797728862
