start_dates,end_dates,changes,errors
2000.25,2001.25,0.11103099431404516,0.25122956640419486
2001.25,2002.25,-1.3292455019982456,0.2510100766742598
2002.25,2003.25,-0.9708847397589444,0.2532315153635237
2003.25,2004.25,-1.77375662667536,0.2560404906404132
2004.25,2005.25,0.9322714390885389,0.24242247669881753
2005.25,2006.25,0.11641104879646023,0.21634344273472994
2006.25,2007.25,0.2783030999069332,0.2613595186046663
2007.25,2008.25,-2.157091176685236,0.21902551370973813
2008.25,2009.25,-1.1683777211808124,0.21565099085326886
2009.25,2010.25,-0.23149911309409993,0.21885779643028966
2010.25,2011.25,-2.6015071756054913,0.20747431136193326
2011.25,2012.25,-1.104311098925901,0.21612327005568466
2012.25,2013.25,0.02814737062809379,0.22410815483548593
2013.25,2014.25,-0.010452791816309717,0.22832496561068427
2014.25,2015.25,-0.03811913841306432,0.24112504036264826
2015.25,2016.25,-1.6262160122679752,0.27166729150630614
2016.25,2017.25,0.12648721045696035,0.2723009862326821
2017.25,2018.25,-2.759816546049924,0.28415590141828123
2018.25,2019.25,-2.198706506825281,0.30018134222909065
2019.25,2020.25,-1.7334834795378447,0.3042333105086939
2020.25,2021.25,-0.5611720431142585,0.3688013915728948
2021.25,2022.25,-1.7269198655001528,
2022.25,2023.25,-1.7144261376615355,
2023.25,2024.25,-1.2972191479813915,
