start_dates,end_dates,changes,errors
2000.25,2001.25,0.7273944162848468,0.7381492297409609
2001.25,2002.25,-0.917697765270987,0.6274004450731148
2002.25,2003.25,0.03901503631520553,0.725671891248599
2003.25,2004.25,-1.3658836050519494,0.6281517788972714
2004.25,2005.25,-0.9829365535635091,0.6111542409520216
2005.25,2006.25,-0.5411919402511473,0.6340498324921003
2006.25,2007.25,-0.34922003312475985,0.6203537797231534
2007.25,2008.25,-0.5693968552652173,0.5997150776941628
2008.25,2009.25,-0.42484274695102514,0.6352547635484089
2009.25,2010.25,-0.14263420979544406,0.59865863354309
2010.25,2011.25,-0.8832221535049892,0.5964632021307461
2011.25,2012.25,-1.4890888570644627,0.6001375608057049
2012.25,2013.25,-0.8377521773095412,0.6046371109991684
2013.25,2014.25,-0.3111062860916936,0.6086300285629758
2014.25,2015.25,-1.0099054987141225,0.6064396470612116
2015.25,2016.25,-1.0587065401918891,0.6043036446818416
2016.25,2017.25,-1.2654480636412422,0.6266686361476467
2017.25,2018.25,-1.3217147559253095,0.6125411484280432
2018.25,2019.25,-1.2827906654028922,0.5919760424682621
2019.25,2020.25,-1.4267581745091908,0.5972940569805625
2020.25,2021.25,-1.3779230910283666,0.6123955397417299
2021.25,2022.25,-1.0293990543111695,0.8405683170457043
2022.25,2023.25,-1.2160659337845061,0.8405735482624596
2023.25,2024.25,-1.1353270821055785,0.8366396207093832
