start_dates,end_dates,changes,errors
1990.75,1991.75,0.6172363636363636,0.2545
1991.75,1992.75,1.3179363636363637,0.358
1992.75,1993.75,0.9875363636363635,0.351
1993.75,1994.75,0.001236363636363591,0.4308
1994.75,1995.75,1.0990363636363636,0.3317
1995.75,1996.75,0.06763636363636355,0.2174
1996.75,1997.75,-0.15756363636363646,0.4318
1997.75,1998.75,0.4928363636363636,0.3456
1998.75,1999.75,0.11123636363636358,0.2683
1999.75,2000.75,0.9166363636363636,0.2332
2000.75,2001.75,-0.25946363636363645,0.43
2001.75,2002.75,-1.0531636363636365,0.5337
2002.75,2003.75,-1.2393636363636364,0.3262
2003.75,2004.75,0.4921363636363636,0.4597
2004.75,2005.75,0.6172363636363636,0.2086
2005.75,2006.75,0.0828363636363636,0.2819
2006.75,2007.75,-0.09716363636363645,0.2813
2007.75,2008.75,0.20613636363636356,0.1966
2008.75,2009.75,0.3516363636363636,0.1835
2009.75,2010.75,0.33623636363636356,0.1521
2010.75,2011.75,-0.7691636363636364,0.1662
2011.75,2012.75,-0.32696363636363646,0.1654
2012.75,2013.75,0.6771363636363635,0.1919
2013.75,2014.75,1.0395363636363637,0.2423
2014.75,2015.75,-0.8289636363636365,0.2129
2015.75,2016.75,0.1463363636363636,0.1521
2016.75,2017.75,-0.5942636363636363,0.2283
2017.75,2018.75,-0.5507636363636365,0.2484
2018.75,2019.75,0.24723636363636356,0.1721
2019.75,2020.75,0.044536363636363596,0.218
2020.75,2021.75,0.5616363636363636,0.2245
