start_dates,end_dates,changes,errors
1999.75,2000.75,-0.410848132777898,3.600970767490047
2000.75,2001.75,-0.916319899887559,3.599705209360627
2001.75,2002.75,-0.7958663556027525,3.5997247660401124
2002.75,2003.75,3.1975875584683684,3.039235176704898
2003.75,2004.75,-0.7056252060348356,3.0387767756711592
2004.75,2005.75,4.790810928773427,3.0061117285665215
2005.75,2006.75,2.252132091223635,3.010317852777754
2006.75,2007.75,-7.010382586988978,2.9969906122114334
2007.75,2008.75,-0.4503953360857489,3.0060936752834686
2008.75,2009.75,2.2028166775552953,3.00952652071816
2009.75,2010.75,-2.8006364442803307,3.0144131421344778
2010.75,2011.75,3.4832625481459494,2.991254709161213
2011.75,2012.75,0.056203494968839696,3.0049135613480584
2012.75,2013.75,-0.45158469997919415,2.975542449743414
2013.75,2014.75,-2.6065357516478866,2.982961092495381
2014.75,2015.75,-0.34431373448107433,3.014902261844696
2015.75,2016.75,-2.0383224915757556,2.973547102859827
2016.75,2017.75,-1.7482972091462936,2.936941603544763
2017.75,2018.75,-0.5061467459788128,2.9338135055602215
2018.75,2019.75,2.6872490980865478,3.033421720198389
2019.75,2020.75,-7.9906944854383735,3.039199448211857
2020.75,2021.75,-0.43807850454224784,3.807444738301675
2021.75,2022.75,-1.10765794509829,5.0876881404113545
2022.75,2023.75,-1.3596108395432658,5.0878435215761
2023.75,2024.75,-0.7028467455906494,5.087171130775995
