start_dates,end_dates,changes,errors
2002.75,2003.75,-0.3561130473582874,0.34322604329394
2003.75,2004.75,0.04893542035982745,0.34012042447887614
2004.75,2005.75,-0.9261195042361001,0.3396558205859207
2005.75,2006.75,-0.631385086158747,0.34133981114480644
2006.75,2007.75,-0.9442567245093392,0.3409644391480772
2007.75,2008.75,-0.893911699520881,0.3421314930885801
2008.75,2009.75,-1.3138092813041489,0.34261826664299266
2009.75,2010.75,-1.027821775109583,0.3441749519506149
2010.75,2011.75,-1.0139521331968147,0.34328830530866605
2011.75,2012.75,-0.6450009271674132,0.3443689810949983
2012.75,2013.75,-0.31783933286630156,0.3421561360833559
2013.75,2014.75,-0.8884021156437792,0.3430754907560663
2014.75,2015.75,-0.39504288109381885,0.34428279561552283
