start_dates,end_dates,changes,errors
1999.75,2000.75,0.2873127781659342,0.019969235877885013
2000.75,2001.75,-0.21766958749177545,0.031008422753334736
2001.75,2002.75,0.01731026473800923,0.03132051182010795
2002.75,2003.75,-0.15067986634612063,0.02803533653766792
2003.75,2004.75,-0.27268772803615926,0.03237372923331835
2004.75,2005.75,-0.11166935830307656,0.029089077319024003
2005.75,2006.75,0.20431442138760003,0.027957973767972488
2006.75,2007.75,0.22832079205665012,0.024150166849620524
2007.75,2008.75,0.52930904039704,0.02078046509507022
2008.75,2009.75,0.02332805811522487,0.028943711226842892
2009.75,2010.75,0.44331257746034414,0.022869986123984193
2010.75,2011.75,-0.2906758382468837,0.03299968437557746
2011.75,2012.75,0.39430240997043686,0.024211216088259588
2012.75,2013.75,-0.25166758729948935,0.027657195471987448
2013.75,2014.75,0.43731882806122524,0.02187171495159555
2014.75,2015.75,0.09231157715248273,0.029235626735399495
2015.75,2016.75,-0.3816849220875884,0.03368413908342333
2016.75,2017.75,0.18932260967476822,0.024856122398438752
2017.75,2018.75,-0.0386791717464785,0.027327037037741544
2018.75,2019.75,-0.035692137905078525,0.029523123165362947
2019.75,2020.75,-1.0386815091424246,0.042984463661080656
2020.75,2021.75,-0.05667565057464152,0.026052268631573974
2021.75,2022.75,-0.904681109432774,0.04508694241300449
2022.75,2023.75,-0.3996819369483262,0.034571517109835595
2023.75,2024.75,-0.1796994712619302,0.029784193511166433
