start_dates,end_dates,changes,errors
2002.75,2003.75,-0.24060324963652852,0.04296730742480797
2003.75,2004.75,0.018107356364457476,0.04305244350755959
2004.75,2005.75,-0.3987399011001526,0.0429926704976763
2005.75,2006.75,-0.19779953577573395,0.04327440947962708
2006.75,2007.75,-0.6547816904799374,0.042913549194569384
2007.75,2008.75,-0.47532492266410115,0.043023436294121725
2008.75,2009.75,-0.5658619115329275,0.04307873384768552
2009.75,2010.75,-0.3157329188052927,0.043194096485170044
2010.75,2011.75,-0.8108658010720281,0.04786965244628609
2011.75,2012.75,-0.6941968351390795,0.048305761423808685
2012.75,2013.75,0.19443728044664918,0.047671058728273694
2013.75,2014.75,-0.37280562448258825,0.04802296964048751
2014.75,2015.75,-0.5771798229538284,0.04810240205069257
2015.75,2016.75,-0.03372037107276926,0.04764975901502122
2016.75,2017.75,0.06077894916554553,0.027798036545193167
2017.75,2018.75,0.2148968475609669,0.027798036545193167
2018.75,2019.75,-0.5666634017431615,0.049210039098589724
2019.75,2020.75,-0.658438042526392,0.04930668548745812
2020.75,2021.75,-0.18700088701679143,0.04970292122584372
2021.75,2022.75,-0.24827219231442238,0.09549203903925124
