start_dates,end_dates,changes,errors
1970.75,1971.75,0.5814696729138629,0.313842707241788
1971.75,1972.75,0.08463849570830606,0.30354075396029295
1972.75,1973.75,0.7036242068205143,0.1765542857732965
1973.75,1974.75,-0.160133278672825,0.7338926628448426
1974.75,1975.75,0.6153629290072804,0.6377123328946203
1975.75,1976.75,0.4833758805342791,0.3452122069619867
1976.75,1977.75,1.1627447987480708,0.611987662677605
1977.75,1978.75,0.6793321120095324,0.3749004546825764
1978.75,1979.75,0.1657278217202025,0.3682465196510963
1979.75,1980.75,1.3369538215353975,0.5453819346093397
1980.75,1981.75,1.3189082653900968,1.301864170977961
1981.75,1982.75,0.39037186040080585,0.25462678209417716
1982.75,1983.75,0.20783411939257102,0.5107921284332635
1983.75,1984.75,0.4446242054786652,0.3329276909817426
1984.75,1985.75,0.8410480574654972,0.4801713129693479
1985.75,1986.75,0.48673050315103367,0.1653427017529742
1986.75,1987.75,0.6363004012015075,0.6629541393185607
1987.75,1988.75,1.0353848159533516,0.33408944955029973
1988.75,1989.75,-0.160017602030868,0.3235100995108607
1989.75,1990.75,-0.3646495816529006,0.5538917733035265
1990.75,1991.75,0.39962599175737035,0.26872378575052147
1991.75,1992.75,0.28383367315835695,0.23507595876434237
1992.75,1993.75,-0.15411809329105808,0.37698806025938003
1993.75,1994.75,0.28903912204642446,0.0818446175682657
1994.75,1995.75,-0.08297695848746856,0.17714612478514505
1995.75,1996.75,-0.2854110819123171,0.3212726674320359
1996.75,1997.75,-0.8200685210378312,0.13959384199587785
1997.75,1998.75,0.48892835934821777,0.45721664788368915
1998.75,1999.75,-0.0002681594881732696,0.5169750654187995
1999.75,2000.75,0.7789297007345579,0.17565173358950714
2000.75,2001.75,0.45283724705761624,0.4902534258704023
2001.75,2002.75,0.22911862151266937,0.0942749522898218
2002.75,2003.75,0.19476265885142363,0.8009245069523726
2003.75,2004.75,-1.0083900941439188,0.356954992997112
2004.75,2005.75,-0.3040350212674031,0.3122796431812771
2005.75,2006.75,0.44878856458911925,0.3656216133592192
2006.75,2007.75,0.44635935510802105,0.2432660407330017
2007.75,2008.75,1.5657622193264549,0.032659758352638645
2008.75,2009.75,-0.13665092035554272,0.28488128307568894
2009.75,2010.75,0.014769803966244055,0.6646869319243917
2010.75,2011.75,-0.28240348922143366,0.3706754624717565
2011.75,2012.75,1.1400721769244877,0.6514682272887108
2012.75,2013.75,-0.5407094307115402,0.05390764818269994
2013.75,2014.75,-0.23567012587078284,0.5010695820571006
2014.75,2015.75,-0.4369474828760608,0.332557704242847
2015.75,2016.75,-0.24908861633780133,0.5464831668741471
2016.75,2017.75,-0.5252087606892947,0.3057236906261775
2017.75,2018.75,-0.624574996130406,0.6554486797485051
2018.75,2019.75,-1.04135793710168,0.6847514760286733
2019.75,2020.75,-0.052554001652762694,0.4422536888049745
2020.75,2021.75,0.16619052828803071,0.3042744280041212
2021.75,2022.75,-0.31062858985895525,0.071503043914089
