start_dates,end_dates,changes,errors
2000.0,2001.0,-12.808568706029096,9.223812426406626
2001.0,2002.0,-8.66453370477765,8.373660804603238
2002.0,2003.0,-7.248100324436029,8.373866632758162
2003.0,2004.0,-13.962460481925513,6.100831516065791
2004.0,2005.0,-16.72698939871665,6.018161255379696
2005.0,2006.0,-16.189122346762595,6.027460195125571
2006.0,2007.0,-7.654670123857052,6.014643350114206
2007.0,2008.0,-11.068794330359403,6.009422117574699
2008.0,2009.0,-12.24782012814744,6.059227259782396
2009.0,2010.0,-3.6890110734133668,6.017205698372051
2010.0,2011.0,-31.424487623496464,6.160941271183227
2011.0,2012.0,-8.899075654818244,5.111628162513081
2012.0,2013.0,-7.520167024659448,5.076959282260888
2013.0,2014.0,-2.6054411001427153,4.987169588893133
2014.0,2015.0,-4.067433692442047,5.072777995795686
2015.0,2016.0,6.220985654552877,5.072876592042798
2016.0,2017.0,-9.797178610534125,5.096756736960996
2017.0,2018.0,-3.1955879003080727,4.984126712125313
2018.0,2019.0,-2.784607330937751,5.0712694070738245
2019.0,2020.0,-11.4313571848289,5.139427531380229
2020.0,2021.0,-10.165890026600358,6.036624102962097
2021.0,2022.0,-13.462464397336653,6.14336308856126
2022.0,2023.0,1.3412311224286326,6.610250561431068
2023.0,2024.0,-11.076211661276245,9.28135792816079
