start_dates,end_dates,changes,errors
1999.75,2000.75,-1.164062936419183,0.8276873190641069
2000.75,2001.75,-0.8642642327232999,0.7502798745650835
2001.75,2002.75,-0.784470951482231,0.7470902618789748
2002.75,2003.75,-1.0935959301287157,0.5339316092470131
2003.75,2004.75,-1.410831631398434,0.5328955001440491
2004.75,2005.75,-1.693180599875001,0.5336490428086235
2005.75,2006.75,-0.6643733183475349,0.5326735101167819
2006.75,2007.75,-1.0103823844954283,0.5325159831755112
2007.75,2008.75,-1.3491033145373503,0.5323903038245374
2008.75,2009.75,-0.07784021394890556,0.532717222398183
2009.75,2010.75,-3.036971433329092,0.5328625892232618
2010.75,2011.75,-1.0200526619531975,0.4455856505176858
2011.75,2012.75,-0.6251331183414801,0.4404191514805291
2012.75,2013.75,-0.35910755212941364,0.43409067203529567
2013.75,2014.75,-0.48108253698958314,0.43514702908527064
2014.75,2015.75,0.8599385762608718,0.4374432473280296
2015.75,2016.75,-1.1717651622524952,0.4422249945820759
2016.75,2017.75,-0.10515803291009596,0.43140448639343437
2017.75,2018.75,-0.38414402580736356,0.4429220728179266
2018.75,2019.75,-0.925943121907144,0.4505703782406891
2019.75,2020.75,-0.9700989069796904,0.5380011133903357
2020.75,2021.75,-1.7691158552776096,0.5383226069602829
2021.75,2022.75,0.5133884572887528,0.5819674877674044
2022.75,2023.75,-1.2431208495711843,0.8329370020567334
2023.75,2024.75,-0.6678558075556391,0.8342144728510531
