start_dates,end_dates,changes,errors
1999.75,2000.75,1.0196428571428573,0.3124775387091663
2000.75,2001.75,-0.5805714285714285,0.3098643487397088
2001.75,2002.75,-0.8024285714285715,0.3111597867491557
2002.75,2003.75,-1.106857142857143,0.3098643487397088
2003.75,2004.75,-0.01325,0.3325569348588846
2004.75,2005.75,0.4119285714285713,0.3098643487397088
2005.75,2006.75,-1.6247142857142858,0.3124775387091663
2006.75,2007.75,0.6116153846153847,0.3219006266775973
2007.75,2008.75,0.6807857142857143,0.3124775387091663
2008.75,2009.75,0.0244285714285714,0.3124775387091663
2009.75,2010.75,-0.7328571428571429,0.3124775387091663
2010.75,2011.75,-0.7367857142857144,0.3124775387091663
2011.75,2012.75,1.0055,0.3124775387091663
2012.75,2013.75,-0.7480909090909091,0.3447263187495905
2013.75,2014.75,-0.61975,0.3325569348588846
2014.75,2015.75,1.1367142857142858,0.3124775387091663
2015.75,2016.75,-0.0339285714285714,0.3124775387091663
2016.75,2017.75,0.5393571428571429,0.3124775387091663
2017.75,2018.75,-1.0925,0.3124775387091663
2018.75,2019.75,-0.4712142857142857,0.3124775387091663
2019.75,2020.75,0.771,0.3299292118956706
2020.75,2021.75,-0.5376428571428571,0.3124775387091663
2021.75,2022.75,0.0054285714285714,0.3124775387091663
2022.75,2023.75,-0.7583571428571428,0.3124775387091663
2023.75,2024.75,-0.1060892857142857,0.3162306456427885
