start_dates,end_dates,changes,errors
1990.75,1991.75,0.1203045454545455,0.3145
1991.75,1992.75,0.32460454545454553,0.2377
1992.75,1993.75,0.16930454545454554,0.2246
1993.75,1994.75,0.23200454545454552,0.1949
1994.75,1995.75,0.12950454545454548,0.225
1995.75,1996.75,0.43090454545454554,0.5449
1996.75,1997.75,0.39720454545454553,0.2102
1997.75,1998.75,0.06860454545454553,0.4139
1998.75,1999.75,0.1314045454545455,0.1636
1999.75,2000.75,0.061504545454545534,0.2332
2000.75,2001.75,-0.08269545454545446,0.2541
2001.75,2002.75,0.3875045454545455,0.263
2002.75,2003.75,0.4207045454545455,0.3322
2003.75,2004.75,0.3431045454545455,0.2325
2004.75,2005.75,-0.08869545454545447,0.2855
2005.75,2006.75,0.20510454545454554,0.2388
2006.75,2007.75,-0.10379545454545447,0.2823
2007.75,2008.75,-0.12589545454545448,0.1893
2008.75,2009.75,-0.1326954545454545,0.1936
2009.75,2010.75,-0.18229545454545448,0.7868
2010.75,2011.75,-0.5340954545454545,0.2581
2011.75,2012.75,-0.2747954545454545,0.2356
2012.75,2013.75,0.3898045454545455,0.2158
2013.75,2014.75,0.05350454545454553,0.3486
2014.75,2015.75,0.12990454545454555,0.3167
2015.75,2016.75,-0.17469545454545443,0.1457
2016.75,2017.75,0.2095045454545455,0.139
2017.75,2018.75,0.4537045454545455,0.1826
2018.75,2019.75,-0.23789545454545447,0.1818
2019.75,2020.75,-0.2830954545454545,0.2215
2020.75,2021.75,-0.43369545454545444,0.1838
