start_dates,end_dates,changes,errors
2000.0,2001.0,6.480960158200188,9.367233530830877
2001.0,2002.0,-4.880876181906011,8.116922221577097
2002.0,2003.0,-2.591208385486534,7.9102725723071154
2003.0,2004.0,-13.263877341266474,8.09116735387192
2004.0,2005.0,-11.40890119967305,7.730855401647268
2005.0,2006.0,4.884189694474243,7.242763913064103
2006.0,2007.0,-23.31995255792143,7.233326023226034
2007.0,2008.0,-20.694121159165277,7.029646050568469
2008.0,2009.0,-15.07134324089107,7.29573709860742
2009.0,2010.0,9.582754448329627,7.919323579479035
2010.0,2011.0,8.525260094338577,7.614710088759813
2011.0,2012.0,7.575103883048762,7.575243082570697
2012.0,2013.0,-7.7713602870115475,7.043305896078991
2013.0,2014.0,-12.21607880196939,7.225079151965085
2014.0,2015.0,-0.6667851140631922,7.073434225774772
2015.0,2016.0,-0.9961244190151389,7.160422490199881
2016.0,2017.0,-11.057198053506468,7.550756304718825
2017.0,2018.0,-2.4160926261753253,7.375881636498092
2018.0,2019.0,-4.0363211776899774,7.428623804153948
2019.0,2020.0,4.202296918765724,8.285270756731446
2020.0,2021.0,5.4248373172679525,8.177833605031434
2021.0,2022.0,-9.904266898946107,10.750941383749911
2022.0,2023.0,-34.42684803493212,13.893859834966847
2023.0,2024.0,-8.342235194841482,13.670036987627281
