start_dates,end_dates,changes,errors
2000.25,2001.25,0.22021321762791238,0.3077986652954967
2001.25,2002.25,-1.0502997568769987,0.30769792062695495
2002.25,2003.25,-0.7005496341032442,0.3087200837492222
2003.25,2004.25,-1.4696915238813977,0.3100205874241178
2004.25,2005.25,0.5720348683057929,0.29082097855435546
2005.25,2006.25,-0.0032490415613735113,0.2946560952437045
2006.25,2007.25,0.1701060678646794,0.3152929437628998
2007.25,2008.25,-1.601060688025873,0.2954725271424465
2008.25,2009.25,-0.8890728576244472,0.2939918380248214
2009.25,2010.25,-0.1189275576522496,0.2954678155087638
2010.25,2011.25,-1.9585063568652252,0.29205263448525165
2011.25,2012.25,-0.8526411519893436,0.2959158491930398
2012.25,2013.25,-0.0008172452898877284,0.29987285082184584
2013.25,2014.25,-0.03052175846296083,0.30143390482062166
2014.25,2015.25,-0.06953913833417329,0.30672519513243407
2015.25,2016.25,-1.1681167177759486,0.3293296017901011
2016.25,2017.25,-0.007812067500819715,0.32930136029781826
2017.25,2018.25,-1.9398804008331532,0.3352753455344389
2018.25,2019.25,-1.588760073998105,0.34277636663167166
2019.25,2020.25,-1.2459788400490777,0.34459060242297107
2020.25,2021.25,-0.5350552040062408,0.40191393839077577
2021.25,2022.25,-1.1949461953872187,0.5221871706010944
2022.25,2023.25,-1.185517673775316,0.6468167699487845
2023.25,2024.25,-0.8881829602125865,0.6400367024547563
