start_dates,end_dates,changes,errors
1999.75,2000.75,0.31676818181818184,0.4042270723430602
2000.75,2001.75,-0.1592318181818182,0.4042270723430602
2001.75,2002.75,-0.029231818181818185,0.4042270723430602
2002.75,2003.75,0.5257681818181817,0.4042270723430602
2003.75,2004.75,0.1922681818181818,0.4042270723430602
2004.75,2005.75,0.12476818181818182,0.4042270723430602
2005.75,2006.75,-0.3332318181818182,0.4050357435934201
2006.75,2007.75,-0.24023181818181819,0.4050357435934201
2007.75,2008.75,-0.6057318181818182,0.4024039681567202
2008.75,2009.75,0.6732681818181818,0.4015643828681456
2009.75,2010.75,-0.10873181818181818,0.4015643828681456
2010.75,2011.75,0.11586818181818181,0.2562617531711408
2011.75,2012.75,-0.1670651515151515,0.2449623718351348
2012.75,2013.75,0.019601515151515116,0.2449623718351348
2013.75,2014.75,-0.2143984848484848,0.2449623718351348
2014.75,2015.75,-0.1928984848484848,0.2455087592421897
2015.75,2016.75,0.3551015151515151,0.2455087592421897
2016.75,2017.75,-0.2223984848484848,0.2455087592421897
2017.75,2018.75,0.07543484848484841,0.2428789208072036
2018.75,2019.75,-0.1810651515151515,0.2455087592421897
2019.75,2020.75,0.37593484848484854,0.2423839118025473
2020.75,2021.75,-0.32056515151515147,0.2347251990628543
2021.75,2022.75,-0.5697318181818182,0.2347251990628543
2022.75,2023.75,-0.6338984848484849,0.2355399879762603
2023.75,2024.75,-0.1528484848484848,0.2417250627515614
