start_dates,end_dates,changes,errors
2002.75,2003.75,19.957364886727742,5.066454653477509
2003.75,2004.75,-0.9890952549571149,5.056248117992344
2004.75,2005.75,1.7497735454126055,4.386663841218909
2005.75,2006.75,-16.608495868105827,4.376019158158681
2006.75,2007.75,-4.0442995875269965,4.147065930146549
2007.75,2008.75,13.254972252771749,4.164336670536264
2008.75,2009.75,-14.06586766111349,4.130145378787403
2009.75,2010.75,3.9932662525543106,4.269692261538012
2010.75,2011.75,4.226382518654052,3.394623327565993
2011.75,2012.75,17.073555310839872,3.529790221534526
2012.75,2013.75,-15.94660016257944,2.4504682048642814
2013.75,2014.75,-16.74751719253724,2.602095057595044
2014.75,2015.75,-1.0249038834337834,3.657626261188445
2015.75,2016.75,-10.491408367583393,1.9295572293586856
2018.75,2019.75,-14.712979353708128,2.975118548294973
2019.75,2020.75,3.792723121439434,3.114958671018886
2020.75,2021.75,6.261899624053885,3.0426296706517677
