start_dates,end_dates,changes,errors
2003.0,2004.0,-4.061279304345218,3.6357356928642015
2004.0,2005.0,-8.664003320782406,3.6939816695896357
2005.0,2006.0,7.061372331782452,3.2221539499709007
2006.0,2007.0,-0.6025051969297126,3.226147477691356
2007.0,2008.0,13.997793424162927,3.1348606356745674
2008.0,2009.0,1.0876125318496228,3.1492562680219764
2009.0,2010.0,1.917931700967848,3.464086112564191
2010.0,2011.0,9.845114276597146,3.2919905249364736
2011.0,2012.0,-10.617071713578921,2.3836239877392837
2012.0,2013.0,9.049052029799896,2.3945447076928414
2013.0,2014.0,10.727774140042818,1.92091775682833
2014.0,2015.0,12.295382438833862,1.9836273327360516
2015.0,2016.0,-5.9343577437743225,2.36579552647098
2016.0,2017.0,-41.408748605390926,0.9155048700113091
2017.0,2018.0,-0.2662042192469897,0.03150835995319132
2018.0,2019.0,0.03233545575124167,0.03150835995319132
2019.0,2020.0,5.276828518777115,2.2098486501490053
2020.0,2021.0,-9.865039943839905,2.1162536446205387
