start_dates,end_dates,changes,errors
1999.75,2000.75,-0.8925179252231641,0.29174555731714336
2000.75,2001.75,-0.7848618877393829,0.4979646381284639
2001.75,2002.75,-0.3118567897304588,0.29368235307129625
2002.75,2003.75,-0.503092987001277,0.38002546690907474
2003.75,2004.75,-0.21027823377612864,0.28804642285210247
2004.75,2005.75,-0.5090169663703749,0.3339932837712279
2005.75,2006.75,-0.2300754304339036,0.30445882267926344
2006.75,2007.75,-0.7790325580605113,0.3632768200125951
2007.75,2008.75,-0.881672076257034,0.2966790910169597
2008.75,2009.75,-0.7035128986675443,0.35708076173880254
2009.75,2010.75,-0.6792411259905698,0.44816328436515224
2010.75,2011.75,-1.351117491582443,0.28749273221168453
2011.75,2012.75,-1.1854047486271964,0.30316560903207235
2012.75,2013.75,-0.013368197712395946,0.30718612025860237
2013.75,2014.75,-0.3643990278627207,0.33317590074874653
2014.75,2015.75,-1.0644702391659686,0.30920220071534843
2015.75,2016.75,-1.0150278120285496,0.37000101907764604
2016.75,2017.75,-0.3337838274553943,0.30510522577651067
2017.75,2018.75,-0.15523391312958945,0.28217666838674627
2018.75,2019.75,-1.1443728742184924,0.38987546855437405
