start_dates,end_dates,changes,errors
2000.75,2001.75,-0.48223483898643116,0.47517781875043896
2001.75,2002.75,-0.009229740977507062,0.25312941968784763
2002.75,2003.75,-0.20046593824832531,0.34963485825282525
2003.75,2004.75,0.09234881497682312,0.2465682873443079
2004.75,2005.75,-0.546273414534607,0.31260855455437725
2005.75,2006.75,-0.26733187859813573,0.28083406040495207
2006.75,2007.75,-0.8162890062247434,0.3437188425657699
2007.75,2008.75,-0.9189285244212662,0.27238039177396484
2008.75,2009.75,-0.7407693468317764,0.3371635584998067
2009.75,2010.75,-0.6561261477142437,0.43169370319170025
2010.75,2011.75,-1.3280025133061168,0.26107699055440103
2011.75,2012.75,-1.16228977035087,0.27824182004542525
2012.75,2013.75,0.00974678056393019,0.28261711979626425
2013.75,2014.75,-0.3412840495863946,0.3106691242498071
2014.75,2015.75,-0.8263263282304247,0.2770496845225764
2015.75,2016.75,-0.7768839010930056,0.34358591485295364
2016.75,2017.75,-0.09563991651985032,0.27246967824508483
2017.75,2018.75,0.08290999780595454,0.2465242360269843
2018.75,2019.75,-0.9062289632829483,0.3649019152420787
2019.75,2020.75,-0.9358771395090298,0.341880184370297
2020.75,2021.75,-0.34292544326903307,0.2757053042650305
2021.75,2022.75,-1.0365604700229425,0.3263126030084813
2022.75,2023.75,-0.783104545002117,0.42334053548880674
2023.75,2024.75,-0.5707268524895921,0.42248357861842234
