start_dates,end_dates,changes,errors
1999.75,2000.75,0.3965421236965677,0.04762983269805427
2000.75,2001.75,1.142546537849369,0.04609539730155768
2001.75,2002.75,0.39855461154219773,0.044606164071652375
2002.75,2003.75,-1.0794583680444285,0.08327987768957872
2003.75,2004.75,0.26352655593395713,0.051399879165274026
2004.75,2005.75,-0.08544298197646383,0.05135141654064393
2005.75,2006.75,-0.5144590147677476,0.0605156379908618
2006.75,2007.75,-0.25544080419701676,0.05077129753566414
2007.75,2008.75,-0.037461296723880655,0.05767489660607034
2008.75,2009.75,0.1745531843216569,0.06183365868845389
2009.75,2010.75,0.36853720361869946,0.04915868999751622
2010.75,2011.75,-0.5264435645235991,0.06048639417748051
2011.75,2012.75,-0.5274646932391899,0.0696024593125716
2012.75,2013.75,0.7145609038137523,0.04906470022532169
2013.75,2014.75,0.8175435167256183,0.04579155398806522
2014.75,2015.75,-0.6644566872040097,0.0739912182922727
2015.75,2016.75,0.118528354594713,0.05546702323930789
2016.75,2017.75,-0.6794261470247217,0.06794373842860832
2017.75,2018.75,-0.4364518578297246,0.07579688239879125
2018.75,2019.75,-0.07246395273852457,0.07015462693857435
2019.75,2020.75,0.14553294278853712,0.0572809101015661
2020.75,2021.75,0.33854343338424087,0.056051794775852655
2021.75,2022.75,-2.317447982457197,0.09755282526753012
2022.75,2023.75,-1.3024480247682222,0.08004306390520079
2023.75,2024.75,-0.15549631979705325,0.06063266935758433
