start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29298248727217474,0.17249432189363148
2003.75,2004.75,0.14515928685277968,0.16244948520154948
2004.75,2005.75,-0.8298956377431479,0.16234144075936582
2005.75,2006.75,-0.5351612196657949,0.16273341550759812
2006.75,2007.75,-0.848032858016387,0.16264595592066014
2007.75,2008.75,-0.7976878330279287,0.16291803412744643
2008.75,2009.75,-1.2175854148111966,0.1630316570042606
2009.75,2010.75,-0.9646912150234705,0.17273050159111467
2010.75,2011.75,-0.9347053115281623,0.18383151822674149
2011.75,2012.75,-0.5657541054987607,0.18412004012660285
2012.75,2013.75,-0.23859251119764904,0.18352973700374145
2013.75,2014.75,-0.8091552939751266,0.18377475399857654
2014.75,2015.75,-0.3157960594251663,0.18409701341954984
2015.75,2016.75,-0.5277487350713915,0.19810996531397904
2016.75,2017.75,-0.19522827567328616,0.15483668184890564
2017.75,2018.75,0.09985728589167547,0.15483668184890564
2018.75,2019.75,-1.3798284769684077,0.20195501658313422
2019.75,2020.75,-1.3841414188816294,0.202566158654205
2020.75,2021.75,0.39459018239653654,0.2034177779522644
2021.75,2022.75,-0.5718814559444394,0.3435974859130543
