start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29374622746358003,0.17249432189363148
2003.75,2004.75,0.1456545121942401,0.16244948520154948
2004.75,2005.75,-0.8333959005253544,0.16234144075936582
2005.75,2006.75,-0.5378504720259246,0.16273341550759812
2006.75,2007.75,-0.8529801428448873,0.16264595592066014
2007.75,2008.75,-0.8029875508636286,0.16291803412744643
2008.75,2009.75,-1.226662718931288,0.1630316570042606
2009.75,2010.75,-0.9726670851214667,0.17273050159111467
2010.75,2011.75,-0.9431940580506178,0.18383151822674149
2011.75,2012.75,-0.5713533685101603,0.18412004012660285
2012.75,2013.75,-0.24114868728284722,0.18352973700374145
2013.75,2014.75,-0.818486034771522,0.18377475399857654
2014.75,2015.75,-0.31969635495562493,0.18409701341954984
2015.75,2016.75,-0.5346998328990796,0.19810996531397904
2016.75,2017.75,-0.19796012540385943,0.15483668184890564
2017.75,2018.75,0.10133680321866803,0.15483668184890564
2018.75,2019.75,-1.4014101939553196,0.20195501658313422
2019.75,2020.75,-1.4069337455596966,0.202566158654205
2020.75,2021.75,0.4014142242080737,0.2034177779522644
2021.75,2022.75,-0.5822454245005493,0.3435974859130543
