start_dates,end_dates,changes,errors
2002.25,2003.25,-0.14030508754706397,0.9728312707359335
2003.25,2004.25,-1.3800416999618503,0.8715006949760293
2004.25,2005.25,-1.9789044949615333,0.8750255469829148
2005.25,2006.25,0.6974681333471551,0.8710405073700784
2006.25,2007.25,-1.1834782199243838,0.8708448508224529
2007.25,2008.25,-2.321823110429714,0.8698383238550623
2008.25,2009.25,-1.247333869599696,0.8714769917569154
2009.25,2010.25,1.5105355689833584,0.8751869682926677
2010.25,2011.25,-2.2531273651107884,0.8714358604402532
2011.25,2012.25,-3.0383920615759163,0.9792820167917089
2012.25,2013.25,0.12038383738049235,0.9762833891614259
2013.25,2014.25,0.5682935370799014,0.9679898371058444
2014.25,2015.25,1.2701750021760485,0.9763117647756
2015.25,2016.25,-3.9446687927852513,0.9638519242891098
2016.25,2017.25,-2.0273820730658927,0.9769807100152713
2017.25,2018.25,-1.2919513723625877,0.2664309920258212
2018.25,2019.25,-1.569433331703534,0.2664309920258212
2019.25,2020.25,-1.6147637304344327,1.2977850640913269
2020.25,2021.25,-1.4933055506309652,1.299947105936688
2021.25,2022.25,-1.1160663674292295,1.935670279543697
