start_dates,end_dates,changes,errors
2000.25,2001.25,0.6551649418158538,0.3482251555330492
2001.25,2002.25,-0.9939426317012903,0.3016855408669266
2002.25,2003.25,-0.03426854009872756,0.3429399956584902
2003.25,2004.25,-1.4487767955624402,0.30199806843578136
2004.25,2005.25,-1.0651575981682926,0.29494033823692195
2005.25,2006.25,-0.6207304475234594,0.304453181768944
2006.25,2007.25,-0.4275284509441759,0.29875686481810276
2007.25,2008.25,-0.6516006312110558,0.2902060246709649
2008.25,2009.25,-0.505925013046959,0.30495511931228586
2009.25,2010.25,-0.2196021751090523,0.2897694493484735
2010.25,2011.25,-0.9752063433900306,0.28886254892559926
2011.25,2012.25,-1.5959573011236727,0.29038064716944517
2012.25,2013.25,-0.907605945368666,0.31721041381113957
2013.25,2014.25,-0.36926992843333245,0.3191137188339314
2014.25,2015.25,-1.0878110948965394,0.3180694877111147
2015.25,2016.25,-1.1400512034218115,0.31705151217872873
2016.25,2017.25,-1.326792213324986,0.3749654045436272
2017.25,2018.25,-1.3873830074658389,0.36710136783550323
2018.25,2019.25,-1.3362532477512177,0.43450995555968247
2019.25,2020.25,-1.4880213694291176,0.4381337459092076
2020.25,2021.25,-1.4400738859035875,0.44843643094653535
2021.25,2022.25,-1.071342097425373,0.8565660314957302
2022.25,2023.25,-1.2679901295912683,0.8565711650118967
2023.25,2024.25,-1.1860298585589748,0.8527110446288574
