start_dates,end_dates,changes,errors
2000.25,2001.25,-0.01584009727336802,0.1588240599981778
2001.25,2002.25,-0.2702387931425228,0.12332128360260755
2002.25,2003.25,-0.31961055950303346,0.1294110072671415
2003.25,2004.25,-0.04745978923237695,0.12121201551842953
2004.25,2005.25,-0.05015355627418236,0.12406058082400558
2005.25,2006.25,-0.5802035595828783,0.1303041962199493
2006.25,2007.25,-0.3551699690953084,0.12691169492614493
2007.25,2008.25,-0.12016453209182346,0.1247917222423796
2008.25,2009.25,-0.3865362147171224,0.12281787986961396
2009.25,2010.25,0.38108786936100525,0.1200120668099797
2010.25,2011.25,0.16217672185029322,0.12000274066149656
2011.25,2012.25,-0.06422019382364329,0.1208193658921232
2012.25,2013.25,0.17397878507151224,0.11922452940337723
2013.25,2014.25,0.3072370649976479,0.12366894630162918
2014.25,2015.25,0.3555390854851742,0.12736873198371998
2015.25,2016.25,0.015982028135492654,0.13084587562778838
2016.25,2017.25,-0.32471388355181124,0.12693747114299223
2017.25,2018.25,-0.3160247237394226,0.12660415945206735
2018.25,2019.25,0.16622430855065476,0.12681683592781692
2019.25,2020.25,-0.8380711290493562,0.13679200508011852
2020.25,2021.25,-0.34746720421896515,0.13064526021097156
2021.25,2022.25,-0.1892966570959095,0.13872761547912674
2022.25,2023.25,-1.0098658897628292,0.2105826673336138
2023.25,2024.25,-0.23093695046635598,0.17825364532170662
