start_dates,end_dates,changes,errors
1970.75,1971.75,0.12215242833053777,
1971.75,1972.75,0.28390299247451256,
1972.75,1973.75,0.4203800309709913,
1973.75,1974.75,-0.12397282912892388,
1974.75,1975.75,0.28720799198226205,
1975.75,1976.75,0.19816741700877594,
1976.75,1977.75,0.40463268037524375,
1977.75,1978.75,0.12156919312328787,
1978.75,1979.75,0.016198032346804225,
1979.75,1980.75,0.15034213001428337,
1980.75,1981.75,0.13128977991078636,
1981.75,1982.75,0.44584796835423735,
1982.75,1983.75,0.3126759293655081,
1983.75,1984.75,0.003561269523056243,
1984.75,1985.75,0.12467978089528739,
1985.75,1986.75,0.2840974042102625,
1986.75,1987.75,0.5930176523169643,
1987.75,1988.75,0.14839801265678368,
1988.75,1989.75,0.197584181801526,
1989.75,1990.75,0.006671857295055761,
1990.75,1991.75,0.5614443289909339,0.11364392743263875
1991.75,1992.75,0.36928919460032217,0.15438850711016155
1992.75,1993.75,-0.221752682924017,0.190439556142936
1993.75,1994.75,0.474930363252814,0.10756477883440098
1994.75,1995.75,0.02603553702346692,0.14560443834682316
1995.75,1996.75,0.25276229590921084,0.23533442694977807
1996.75,1997.75,0.22412037900483045,0.11468041275665308
1997.75,1998.75,-0.11871254213414856,0.15197310486053595
1998.75,1999.75,0.18414876435470862,0.07259635613533462
1999.75,2000.75,0.41749757396473725,0.10119105459358263
2000.75,2001.75,-0.0621644656243288,0.12093190109664974
2001.75,2002.75,0.17201917788527005,0.106783417387201
2002.75,2003.75,-0.028254819970072034,0.09928760362823438
2003.75,2004.75,-0.17041458720698346,0.1272055249354765
2004.75,2005.75,-0.02615354265320647,0.10211540293946485
2005.75,2006.75,0.16429160678521426,0.09352147118119594
2006.75,2007.75,0.20916357205943092,0.09796206048455858
2007.75,2008.75,0.4897555499120059,0.09707235679692591
2008.75,2009.75,0.11470992267244859,0.09859870133019169
2009.75,2010.75,0.24950629906202468,0.16409161857968055
2010.75,2011.75,-0.23610680752082794,0.09117471959261396
2011.75,2012.75,0.23442633624433376,0.14956756897947976
2012.75,2013.75,-0.2957677514748265,0.09377163514501576
2013.75,2014.75,0.27388092802740993,0.18724187820145227
2014.75,2015.75,-0.08162732834075441,0.08923224017987648
2015.75,2016.75,-0.3345823235520078,0.1035315029239621
2016.75,2017.75,-0.021745431109099815,0.09058284160750148
2017.75,2018.75,-0.2054015513705739,0.0996497458754461
2018.75,2019.75,-0.05455457937833621,0.09481633643802156
2019.75,2020.75,-0.9026509942485682,0.12642137393459701
2020.75,2021.75,0.09417321583670993,0.10491827851589561
2021.75,2022.75,-0.7143809981968531,0.23300620464721453
2022.75,2023.75,-0.3207188297077387,0.17757870051946284
2023.75,2024.75,-0.25296463817862447,0.16268820708016174
