start_dates,end_dates,changes,errors
1999.75,2000.75,0.6561312427958201,1.6037501172124995
2000.75,2001.75,-0.9316807119199115,1.5571101538032814
2001.75,2002.75,-0.1537973450603638,1.558593516711151
2002.75,2003.75,-1.1321140364720221,1.24746834484052
2003.75,2004.75,-1.2596276460864222,1.2488032675272702
2004.75,2005.75,-0.7852887682265418,1.249177230702873
2005.75,2006.75,-0.9586012761499252,1.2498061873465178
2006.75,2007.75,2.0433876962359614,1.2503386663157954
2007.75,2008.75,-0.05473521093780165,1.2530558306156214
2008.75,2009.75,-1.5525777895406214,1.2560985907847873
2009.75,2010.75,0.6512098859556033,1.2584426292525865
2010.75,2011.75,2.4738800059864308,1.3486173356239497
2011.75,2012.75,-0.7381328747478748,1.3666755034624736
2012.75,2013.75,-1.1359941774805549,1.0378782385132856
2013.75,2014.75,-2.725783551019833,1.0424567307288497
2014.75,2015.75,-1.4523016250251477,1.052131834887809
2015.75,2016.75,-1.8774694115375032,1.045315520294332
2016.75,2017.75,-0.5011156730825269,0.9699683348329455
2017.75,2018.75,-0.81371519048375,0.9699303027038956
2018.75,2019.75,-2.130591255696456,1.0810307976309794
2019.75,2020.75,-0.6793756856428809,1.093125033190566
2020.75,2021.75,-1.4635125502827706,1.1030613235725268
2021.75,2022.75,-0.8909830795196452,1.1538634503680991
2022.75,2023.75,-3.093232354847499,1.6181948905962196
2023.75,2024.75,-1.5780342382563277,1.6167717478360155
