start_dates,end_dates,changes,errors
2000.0,2001.0,2.748283968308762,23.412172706892502
2001.0,2002.0,-5.862168578271223,22.71869653118272
2002.0,2003.0,-2.1438646086697934,22.919560960142274
2003.0,2004.0,-20.79107682903834,18.376848013786425
2004.0,2005.0,-15.419449721282923,18.333062327081862
2005.0,2006.0,-12.931887329427415,18.347648210025003
2006.0,2007.0,-3.0961174457809193,18.53546109251681
2007.0,2008.0,19.75661457224555,18.607921144826516
2008.0,2009.0,-2.965558318305232,18.40175075648716
2009.0,2010.0,-18.671646354749512,18.460225498602355
2010.0,2011.0,15.995967355741616,18.69770520650335
2011.0,2012.0,24.664433355018307,19.981744941663717
2012.0,2013.0,-10.385803135307915,20.02880969679637
2013.0,2014.0,-19.358029973238676,15.254696319878537
2014.0,2015.0,-32.265632700378845,15.399915689644759
2015.0,2016.0,-24.997544248457793,15.446010705154526
2016.0,2017.0,-20.341648634830307,15.319808212006496
2017.0,2018.0,-8.124115179059665,14.25617645653357
2018.0,2019.0,-13.685859518655063,14.186696647356742
2019.0,2020.0,-20.09511423177067,15.858212709384409
2020.0,2021.0,-11.688650565760684,16.168143352053804
2021.0,2022.0,-19.67970276413188,16.199773611522055
2022.0,2023.0,-14.515882798260026,16.853459408990748
2023.0,2024.0,-36.9825821270956,23.58424325453368
