start_dates,end_dates,changes,errors
1999.75,2000.75,9.539540517795809,23.2278859021263
2000.75,2001.75,-13.472922435063296,22.55768235128687
2001.75,2002.75,-2.2120187849110238,22.569372200921354
2002.75,2003.75,-16.194314819038482,18.082014253332613
2003.75,2004.75,-17.919836358462753,18.10538962299805
2004.75,2005.75,-11.1103457316337,18.097149147635285
2005.75,2006.75,-13.487431635851193,18.11028862955225
2006.75,2007.75,28.59049532754492,18.161785805439862
2007.75,2008.75,-0.7615594106965554,18.144824689672237
2008.75,2009.75,-21.480418201432354,18.220527182219865
2009.75,2010.75,8.958779463038232,18.228292504406472
2010.75,2011.75,33.84004704096559,19.60171881013552
2011.75,2012.75,-10.039154790426027,19.796411069914676
2012.75,2013.75,-15.36153543804394,15.048535195315067
2013.75,2014.75,-36.64639728803423,15.206020249786498
2014.75,2015.75,-19.411694531025034,15.26620412295512
2015.75,2016.75,-24.947747367598957,15.18792688554331
2016.75,2017.75,-6.619623006809616,14.049455850816846
2017.75,2018.75,-10.685362973439503,14.055163946391177
2018.75,2019.75,-27.811421164237444,15.715431472541276
2019.75,2020.75,-8.815026910543569,15.835053441755512
2020.75,2021.75,-18.874911406477228,16.000656172665174
2021.75,2022.75,-11.421332908082258,16.71819282180894
2022.75,2023.75,-39.409650294182654,23.51486063516468
2023.75,2024.75,-19.98171693638717,23.432855143372457
