start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8859334986842813,0.256188888744933
2003.75,2004.75,-0.3213506758583378,0.25495663489072534
2004.75,2005.75,-0.33865115729048745,0.2589710637210854
2005.75,2006.75,-0.0147651917682603,0.2601038932661775
2006.75,2007.75,-0.3083859180254371,0.26479880374573267
2007.75,2008.75,0.3285252332448604,0.2562376622564169
2008.75,2009.75,-0.2080535313966958,0.2598360349938596
2009.75,2010.75,-0.053710258591495974,0.2559874297461898
2010.75,2011.75,-0.6118102624658958,0.2553195867901077
2011.75,2012.75,0.09728098233137661,0.2575739250149761
2012.75,2013.75,-0.8460877733418317,0.2544046749837018
2013.75,2014.75,-0.6057267254055467,0.25520063953513383
2014.75,2015.75,-0.5036698243596992,0.252126724191952
2015.75,2016.75,-0.8984678944130855,0.25469335634895635
2016.75,2017.75,-0.6226095807042057,0.022379500724913473
2017.75,2018.75,-0.6477473707675242,0.022379500724913473
2018.75,2019.75,-0.7098877380526905,0.2536257614739705
2019.75,2020.75,-1.2816513493531758,0.2525712294823384
2020.75,2021.75,-0.13195759142435115,0.25514882116738274
