start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6203404027992798,0.27586667639258633
2001.75,2002.75,-0.869566657138064,0.2857585138843695
2002.75,2003.75,-0.7202578531409982,0.267867886799785
2003.75,2004.75,-0.23736965856533643,0.27852470376282923
2004.75,2005.75,-0.1323818195261791,0.2612495113451963
2005.75,2006.75,-0.5519194962179717,0.2652218392503127
2006.75,2007.75,-0.6095954866473905,0.26519213270598535
2007.75,2008.75,-0.7852807570250788,0.26078598930113456
2008.75,2009.75,0.11201944176099571,0.2602067788196733
2009.75,2010.75,-0.2885265603392119,0.2590709725306656
2010.75,2011.75,-0.832828316929672,0.25956498604679995
2011.75,2012.75,-0.9211174005424304,0.25954365725123424
2012.75,2013.75,-0.30846142240817237,0.27099717238640825
2013.75,2014.75,-0.30613096202762574,0.27322423429349635
2014.75,2015.75,-1.0265869986481309,0.2718761601021227
2015.75,2016.75,-0.26448608704965826,0.26960292578662304
2016.75,2017.75,-1.015763789054394,0.272565927217707
2017.75,2018.75,-0.6768190925481119,0.2735448897383315
2018.75,2019.75,-0.3772866253752665,0.2597898548240453
2019.75,2020.75,-0.5204386004381676,0.2617037753282552
2020.75,2021.75,-0.421359900748182,0.26198470773705496
2021.75,2022.75,-0.9697992772086157,0.46761101267180005
2022.75,2023.75,-0.8520186794414089,0.4676398941415136
2023.75,2024.75,-0.6743378487570761,0.48023769148244333
