start_dates,end_dates,changes,errors
2000.75,2001.75,-0.6028428879757828,0.27586667639258633
2001.75,2002.75,-0.8485853835302779,0.2857585138843695
2002.75,2003.75,-0.7058410497008581,0.267867886799785
2003.75,2004.75,-0.23360281320244697,0.27852470376282923
2004.75,2005.75,-0.130834699208044,0.2612495113451963
2005.75,2006.75,-0.5477973213746277,0.2652218392503127
2006.75,2007.75,-0.6076358609956795,0.26519213270598535
2007.75,2008.75,-0.7861258423055573,0.26078598930113456
2008.75,2009.75,0.11262480006132533,0.2602067788196733
2009.75,2010.75,-0.29134532637185967,0.2590709725306656
2010.75,2011.75,-0.8446320498259902,0.25956498604679995
2011.75,2012.75,-0.9382641784027406,0.25954365725123424
2012.75,2013.75,-0.315585771192851,0.27099717238640825
2013.75,2014.75,-0.31458544588580684,0.27322423429349635
2014.75,2015.75,-1.059620673133054,0.2718761601021227
2015.75,2016.75,-0.2742138223992724,0.26960292578662304
2016.75,2017.75,-1.0578393491675326,0.272565927217707
2017.75,2018.75,-0.7080253079981295,0.2735448897383315
2018.75,2019.75,-0.3964656512547132,0.2597898548240453
2019.75,2020.75,-0.5493770357988732,0.2617037753282552
2020.75,2021.75,-0.4468173174074728,0.26198470773705496
2021.75,2022.75,-1.033102641570871,0.46761101267180005
2022.75,2023.75,-0.9118106637144864,0.4676398941415136
2023.75,2024.75,-0.7249970151937386,0.48023769148244333
