start_dates,end_dates,changes,errors
1999.75,2000.75,8.17955795026938,16.652565549143333
2000.75,2001.75,-17.38281115989872,14.52184168912939
2001.75,2002.75,-5.335192162068313,14.399926609320415
2002.75,2003.75,-9.592832545924166,10.1474272295091
2003.75,2004.75,-23.456472462731277,8.308843403433567
2004.75,2005.75,-19.27508775325333,8.23454678082725
2005.75,2006.75,2.727818483375646,8.184686911329521
2006.75,2007.75,-18.366146052963646,8.226301597882392
2007.75,2008.75,1.8644119324423079,8.174560262014275
2008.75,2009.75,-0.05446046091338119,8.18269293964986
2009.75,2010.75,3.187903712109609,10.12904083696821
2010.75,2011.75,-23.090535276408353,8.256362133400803
2011.75,2012.75,-10.238274756008847,8.110582107629897
2012.75,2013.75,-24.906910279232335,8.470143225927306
2013.75,2014.75,2.7180072094833343,8.096712537643821
2014.75,2015.75,-21.901884895524944,8.373250787985898
2015.75,2016.75,-36.16942314386987,8.652264194537546
2016.75,2017.75,-10.181695109905103,7.991855854140516
2017.75,2018.75,-21.30219663620468,8.295380921653852
2018.75,2019.75,-21.820535552701436,8.479504536605093
2019.75,2020.75,-66.3342153844431,10.753591623601663
2020.75,2021.75,-7.88086520891048,10.188582656585908
2021.75,2022.75,-35.33052044299056,12.114601099465212
2022.75,2023.75,-31.33948965674331,18.45858541065542
2023.75,2024.75,-27.852934382816038,18.077509410576194
