start_dates,end_dates,changes,errors
1990.75,1991.75,-0.14292597031652166,0.0
1991.75,1992.75,-0.2151259703165216,0.0
1992.75,1993.75,-0.6945259703165215,0.0
1993.75,1994.75,-0.46792597031652156,0.0
1994.75,1995.75,-0.20342597031652165,0.0
1995.75,1996.75,1.2938740296834785,0.0
1996.75,1997.75,0.4051740296834784,0.0
1997.75,1998.75,-1.2152259703165216,0.0
1998.75,1999.75,1.9686740296834786,0.0
1999.75,2000.75,1.272070700701412,0.0
2000.75,2001.75,-0.09077704426312487,0.0
2001.75,2002.75,0.6858417015381181,0.0
2002.75,2003.75,0.4957099422888284,0.0
2003.75,2004.75,-1.2683780016347073,0.0
2004.75,2005.75,-0.3531923901685012,0.0
2005.75,2006.75,0.4202434308267777,0.0
2006.75,2007.75,0.798308942963011,0.0
2007.75,2008.75,0.8533794038616835,0.0
2008.75,2009.75,-0.5376005442582719,0.0
2009.75,2010.75,0.9080280190927776,0.0
2010.75,2011.75,2.050583551789331,0.0
2011.75,2012.75,0.5057971060072566,0.0
2012.75,2013.75,-0.1847202675918201,0.0
2013.75,2014.75,-0.459090046541291,0.0
2014.75,2015.75,-1.339511565327356,0.0
2015.75,2016.75,-0.37833032499621516,0.0
2016.75,2017.75,0.4356432503087126,0.0
2017.75,2018.75,0.154868402588059,0.0
2018.75,2019.75,-0.7829167248194959,0.0
2019.75,2020.75,-0.431485763574468,0.0
2020.75,2021.75,-0.3605145367835899,0.0
2021.75,2022.75,-0.22160352165793445,0.0
2022.75,2023.75,-1.7564885919710729,0.0
2023.75,2024.75,-0.41586512837811784,0.0
