start_dates,end_dates,changes,errors
1999.75,2000.75,0.15533459356191298,
2000.75,2001.75,-0.31615235710034306,
2001.75,2002.75,-0.17313196449317547,
2002.75,2003.75,0.22710658470517509,
2003.75,2004.75,0.06096545516156085,0.19511546879350578
2004.75,2005.75,0.10810318809849331,0.19511546879350578
2005.75,2006.75,-0.45128210750447645,0.19511546879350572
2006.75,2007.75,-0.2852502088907011,0.19511546879350578
2007.75,2008.75,-0.5904462293199151,0.19511546879350578
2008.75,2009.75,0.3804606033369234,
2009.75,2010.75,-0.1323843904348491,
2010.75,2011.75,0.048864520319803484,
2011.75,2012.75,0.018826685112408093,0.06053786237042591
2012.75,2013.75,-0.4034095780466812,0.06053786237042591
2013.75,2014.75,0.231839527817699,0.06053786237042591
2014.75,2015.75,-0.4716359249752796,0.06053786237042591
2015.75,2016.75,-0.4941303592204851,0.06053786237042591
2016.75,2017.75,0.4739400469979194,0.06053786237042591
2017.75,2018.75,-0.9832757554196722,0.06053786237042591
2018.75,2019.75,-0.34649275392125856,
2019.75,2020.75,0.15253621001760337,
