start_dates,end_dates,changes,errors
2000.0,2001.0,0.7026054414576316,17.555629301041186
2001.0,2002.0,0.5450032520110603,17.541675985591308
2002.0,2003.0,-1.951838399669877,17.543104588635103
2003.0,2004.0,-4.837389017508025,13.497817123088126
2004.0,2005.0,4.214204629994285,13.506962230192354
2005.0,2006.0,3.140563259180662,13.486051093528816
2006.0,2007.0,-0.04529479794776008,13.478959056442488
2007.0,2008.0,-0.9014993915677393,13.47171256250396
2008.0,2009.0,-2.0247819606920334,13.475971317804593
2009.0,2010.0,4.090863124127057,13.48854889101607
2010.0,2011.0,-2.10734562192587,13.494707909312694
2011.0,2012.0,0.8385454645041879,14.63158543316487
2012.0,2013.0,7.573597376942612,14.830864109063366
2013.0,2014.0,0.8309782215555154,14.611370394290601
2014.0,2015.0,0.36330946411291165,14.574948717608466
2015.0,2016.0,1.2849316836859344,14.734796241123826
2016.0,2017.0,21.365541286817802,14.595418321939363
2017.0,2018.0,-0.5403337526512805,12.470370381726793
2018.0,2019.0,1.9332313157589398,12.474156199145469
2019.0,2020.0,4.420525149119261,14.612417359044507
2020.0,2021.0,-5.8929976401336415,14.614292054378097
2021.0,2022.0,-8.851055976500543,14.635548705946867
2022.0,2023.0,-12.934905174282017,20.225179210542947
2023.0,2024.0,-0.6153901485226172,17.55771805815766
