start_dates,end_dates,changes,errors
1990.25,1991.25,0.9011136363636363,0.342203704274059
1991.25,1992.25,2.352113636363636,1.6169048751299153
1992.25,1993.25,1.4378136363636365,0.30646659723188047
1993.25,1994.25,0.18021363636363635,0.3110044617346954
1994.25,1995.25,0.6011136363636363,0.6027059359413077
1995.25,1996.25,0.45251363636363634,0.4446173357156552
1996.25,1997.25,0.01171363636363637,0.29689542808687314
1997.25,1998.25,2.450113636363636,1.9395369357707235
1998.25,1999.25,-1.5265863636363637,1.0951989477802138
1999.25,2000.25,-0.35737724281416944,0.1787353914709353
2000.25,2001.25,0.15258219692686248,0.18595224198814836
2001.25,2002.25,-0.16540818738715135,0.13758280797869502
2002.25,2003.25,-0.15712374120504086,0.14601244755872886
2003.25,2004.25,0.0868235882740907,0.13462899070611814
2004.25,2005.25,0.08218926959102309,0.13860604952701985
2005.25,2006.25,-0.4191085851396191,0.14715774989457106
2006.25,2007.25,-0.18282866382356266,0.14258490755696132
2007.25,2008.25,-0.00930481529465077,0.1396278203368394
2008.25,2009.25,-0.2212909312234615,0.13682067473618426
2009.25,2010.25,0.5149952367417486,0.13296526832803568
2010.25,2011.25,0.2876183062921831,0.13286813029999325
2011.25,2012.25,0.09537207211446885,0.13406427550482466
2012.25,2013.25,0.2998551260041235,0.13182011460472717
2013.25,2014.25,0.417680892685234,0.1381102900749061
2014.25,2015.25,0.43806852265613017,0.14322728242471633
2015.25,2016.25,0.07487876494128165,0.14806752367882273
2016.25,2017.25,-0.1922568553593625,0.14260615228435747
2017.25,2018.25,-0.15764561401669755,0.1421658670296997
2018.25,2019.25,0.2726753822743772,0.14249465483111018
2019.25,2020.25,-0.6426936683299677,0.1560665418873393
2020.25,2021.25,-0.21770105390783973,0.14775183052672144
2021.25,2022.25,-0.0929788756023523,0.1642388960757035
2022.25,2023.25,-0.8213735930391892,0.2938980779280138
2023.25,2024.25,-0.09094231039503421,0.24120283574280837
