start_dates,end_dates,changes,errors
2000.75,2001.75,-0.816141708660035,0.3577381751803416
2001.75,2002.75,-0.03952296285879209,0.37661885209269863
2002.75,2003.75,-0.9943629441535935,0.32903689484805454
2003.75,2004.75,-1.2772336803137327,0.33473483382053
2004.75,2005.75,-1.7280560347530505,0.3476537554324572
2005.75,2006.75,-0.9946129495002869,0.3373293397263268
2006.75,2007.75,0.01966666447422527,0.31958440676383687
2007.75,2008.75,0.1360397191240046,0.33877752744947426
2008.75,2009.75,-0.9947546866693975,0.35786155285890703
2009.75,2010.75,0.3505287546533338,0.3146979196114529
2010.75,2011.75,0.9350107029303507,0.34130127224855855
2011.75,2012.75,0.558503685946365,0.3233065348011356
2012.75,2013.75,-1.214652818118208,0.3250705173227041
2013.75,2014.75,-0.9874890562628602,0.3136186203391684
2014.75,2015.75,-2.093941809770041,0.349043804115595
2015.75,2016.75,-0.8002454267801308,0.31103780154238925
2016.75,2017.75,-0.28972141408819757,0.32380088654403755
2017.75,2018.75,-0.5704962618088512,0.3207101421734031
2018.75,2019.75,-1.3470907648247343,0.3193170002747741
2019.75,2020.75,-0.5718756731762042,0.3267425896026121
2020.75,2021.75,-1.5873513353901654,0.3282832103337954
