start_dates,end_dates,changes,errors
1999.75,2000.75,-0.04806708532170645,0.309200278473454
2000.75,2001.75,-0.5233361716328647,0.31078100929399527
2001.75,2002.75,-0.3982826312095083,0.3152788838914701
2002.75,2003.75,-0.4627995325205845,0.36350798788224764
2003.75,2004.75,-0.6141652835767331,0.3755703624953474
2004.75,2005.75,-0.169284078333895,0.31101575363881384
2005.75,2006.75,-0.7004443791071393,0.29043163153648477
2006.75,2007.75,-0.25672239906341326,0.3158451978104091
2007.75,2008.75,-0.3251996012440628,0.28075807388853236
2008.75,2009.75,-0.29734130661452385,0.2812864436417957
2009.75,2010.75,-0.33028006967244194,0.2717825344048678
2010.75,2011.75,0.24175580429647375,0.26953186166587023
2011.75,2012.75,-0.6875572203732303,0.2670599090791819
2012.75,2013.75,0.02418844212401361,0.27151437771984477
2013.75,2014.75,-0.42064640352083216,0.2718420807578281
2014.75,2015.75,-0.28899305123072344,0.2687843205438726
