start_dates,end_dates,changes,errors
2000.0,2001.0,1.5505347846863402,1.4832737984789646
2001.0,2002.0,0.5098404641165163,1.4938614488092892
2002.0,2003.0,0.4177840559122409,1.4979402090161829
2003.0,2004.0,0.26150921892759055,2.3790698096509026
2004.0,2005.0,0.34400915929253206,2.3599286490116596
2005.0,2006.0,1.0351937893190124,2.352159020105628
2006.0,2007.0,1.7297776292243974,2.361568080957143
2007.0,2008.0,1.1148698239067933,2.38549815396788
2008.0,2009.0,-0.5343746823737704,2.377669429313099
2009.0,2010.0,1.1098918907890543,2.3702152256913753
2010.0,2011.0,0.41278194127534207,2.3842546199316965
2011.0,2012.0,-0.3142756393867319,1.4924822483226252
2012.0,2013.0,1.0750932069105896,1.4740670992404188
2013.0,2014.0,1.357038088950482,1.4719420270639016
2014.0,2015.0,1.0897075623345653,1.4708355229001142
2015.0,2016.0,1.1287759367098769,1.5158841209080114
2016.0,2017.0,-0.07864112668545929,1.4889455864858474
2017.0,2018.0,0.7237371929912951,1.5285251241248028
2018.0,2019.0,-0.7734504543534747,1.5719481628065841
2019.0,2020.0,-0.610002964950974,1.5473440340280629
2020.0,2021.0,-0.17431212922061906,1.5337101456838553
2021.0,2022.0,1.1450360523254075,1.6414662841365961
2022.0,2023.0,-0.6367248175305393,1.6569043973041584
2023.0,2024.0,-0.10934386391939764,1.6311967108868601
