start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2589973954113846,0.24642911024774533
2001.75,2002.75,0.1343404002330208,0.23326678130460327
2002.75,2003.75,-0.09453764519386311,0.21877174169958633
2003.75,2004.75,-0.27625412527962145,0.21273438196556915
2004.75,2005.75,-0.4588403516998361,0.23766412259006453
2005.75,2006.75,-0.3360369819133744,0.22095179528557407
2006.75,2007.75,-0.3461631669202268,0.2286682908512788
2007.75,2008.75,-0.49775273400943515,0.25371103689602215
2008.75,2009.75,-0.6418844840963924,0.273402762186422
2009.75,2010.75,-0.23017819587784116,0.22849987036842181
2010.75,2011.75,-0.40808722469152753,0.17505172883024414
2011.75,2012.75,-0.44182654767024226,0.186339084194649
2012.75,2013.75,0.007028586868108699,0.14324365577811013
2013.75,2014.75,-0.08210614535876626,0.14689432683604292
2014.75,2015.75,0.005192831322099994,0.14310255904473618
2015.75,2016.75,-0.2780060461465741,0.16533278479460906
2016.75,2017.75,0.1614805835373379,0.1427374987567004
2017.75,2018.75,0.1300468993655069,0.14269673878276515
2018.75,2019.75,-0.40677176111737695,0.17287340052256736
2019.75,2020.75,-0.16362850648692323,0.19357924759510506
2020.75,2021.75,-0.39168218364765495,0.21906721305774793
