start_dates,end_dates,changes,errors
2002.25,2003.25,-0.16640058254731444,0.97837611095501
2003.25,2004.25,-1.400955928846823,0.8764482308036218
2004.25,2005.25,-1.9998566941042026,0.8799532645588888
2005.25,2006.25,0.6764778258242942,0.8759906423099618
2006.25,2007.25,-1.2045067747049674,0.8757960916440976
2007.25,2008.25,-2.342890052106099,0.874795261522421
2008.25,2009.25,-1.2684393385760735,0.8764246613923979
2009.25,2010.25,1.4893914315310715,0.8801137820784352
2010.25,2011.25,-2.2743103129922946,0.8763837622847317
2011.25,2012.25,-3.064919437884849,0.9847905369048768
2012.25,2013.25,0.09380759020788171,0.9818087334701595
2013.25,2014.25,0.5416682386436038,0.9735622516849952
2014.25,2015.25,1.243500471075325,0.9818369493989342
2015.25,2016.25,-3.9713927389592842,0.9694481239971426
2016.25,2017.25,-2.0541556177377482,0.9825021327751418
2017.25,2018.25,-1.3603375353164118,0.29226870567272056
2018.25,2019.25,-1.6156048921782127,0.29226870567272056
2019.25,2020.25,-1.6430292912232853,1.303334797886665
2020.25,2021.25,-1.5216239634526645,1.3054876487492764
2021.25,2022.25,-1.1767837867118234,1.941279961315975
