start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20906669297741268,0.04593179176929952
2003.75,2004.75,0.10977169076170785,0.04385860781476678
2004.75,2005.75,-0.37648778443183095,0.04379649184617349
2005.75,2006.75,-0.14199494533783605,0.0440892592221777
2006.75,2007.75,-0.6750782917249928,0.043714266501592665
2007.75,2008.75,-0.4656494737674328,0.043828463804842205
2008.75,2009.75,-0.5712132836843563,0.04388592812438904
2009.75,2010.75,-0.29636416565464996,0.04618443076158679
2010.75,2011.75,-0.7954547446361465,0.0480329908947351
2011.75,2012.75,-0.6787748899706989,0.048405777796354216
2012.75,2013.75,0.20987012974534766,0.047863399064023426
2013.75,2014.75,-0.35736185562306905,0.04816398984812751
2014.75,2015.75,-0.5617251190702084,0.04823188371423651
2015.75,2016.75,-0.0284021309144682,0.051691736203156084
2016.75,2017.75,0.09241290119037279,0.04012042996410424
2017.75,2018.75,0.06913670420286673,0.04012042996410424
2018.75,2019.75,-0.5616542321395347,0.053133454673979286
2019.75,2020.75,-0.6534253135584993,0.05322297709886394
2020.75,2021.75,-0.1819845936226828,0.053590264375999376
2021.75,2022.75,-0.2372236641357989,0.09659197849031968
