start_dates,end_dates,changes,errors
2002.75,2003.75,-0.2084447195658049,0.04593179176929952
2003.75,2004.75,0.10936827979815857,0.04385860781476678
2004.75,2005.75,-0.3748406503749417,0.04379649184617349
2005.75,2006.75,-0.14127432099024653,0.0440892592221777
2006.75,2007.75,-0.6711797145902809,0.043714266501592665
2007.75,2008.75,-0.4626343934247887,0.043828463804842205
2008.75,2009.75,-0.5671148283739211,0.04388592812438904
2009.75,2010.75,-0.2940302978501196,0.04618443076158679
2010.75,2011.75,-0.7886337202008915,0.0480329908947351
2011.75,2012.75,-0.6724792528662206,0.048405777796354216
2012.75,2013.75,0.20777667520113782,0.047863399064023426
2013.75,2014.75,-0.3535470178142928,0.04816398984812751
2014.75,2015.75,-0.5553354958407848,0.04823188371423651
2015.75,2016.75,-0.028059175183675993,0.051691736203156084
2016.75,2017.75,0.09123232637766578,0.04012042996410424
2017.75,2018.75,0.06820508711373309,0.04012042996410424
2018.75,2019.75,-0.5536927833989568,0.053133454673979286
2019.75,2020.75,-0.6437056120193166,0.05322297709886394
2020.75,2021.75,-0.17915018357700951,0.053590264375999376
2021.75,2022.75,-0.23336284900198875,0.09659197849031968
