start_dates,end_dates,changes,errors
2000.75,2001.75,-0.2589973954113846,0.29938044298500405
2001.75,2002.75,0.1343404002330208,0.28864291871551506
2002.75,2003.75,-0.06092204262577053,0.20465860728590315
2003.75,2004.75,-0.2596947315228727,0.14722410970094968
2004.75,2005.75,-0.44228095794308736,0.15646730633360886
2005.75,2006.75,-0.31947758815662564,0.1502194498713421
2006.75,2007.75,-0.32960377316347805,0.15307924735208345
2007.75,2008.75,-0.4659106456603998,0.18181820302218435
2008.75,2009.75,-0.610042395747357,0.191096273275156
2009.75,2010.75,-0.36538459881576923,0.22182279631023172
2010.75,2011.75,-0.5648051453210781,0.15468542288288656
2011.75,2012.75,-0.5985444682997929,0.159019796136011
2012.75,2013.75,-0.1496893337614419,0.14336245128065286
2013.75,2014.75,-0.23882406598831685,0.14458858374427905
2014.75,2015.75,-0.15152508930745057,0.1433154734563662
2015.75,2016.75,-0.4347239667761247,0.15107896623825073
2016.75,2017.75,0.004762662907787318,0.14319407103907858
2017.75,2018.75,-0.026671021264043693,0.1431805289953348
2018.75,2019.75,-0.5286822933877829,0.14271498639569294
2019.75,2020.75,-0.24662382688613455,0.1854564986820477
2020.75,2021.75,-0.47467750404686626,0.19913028969020563
