start_dates,end_dates,changes,errors
1990.75,1991.75,-0.4135590909090907,0.2338
1991.75,1992.75,1.5982409090909093,0.2742
1992.75,1993.75,1.399240909090909,0.1802
1993.75,1994.75,0.7476409090909092,0.2739
1994.75,1995.75,0.1084409090909092,0.1283
1995.75,1996.75,-0.16135909090909073,0.1041
1996.75,1997.75,-0.2191590909090908,0.1493
1997.75,1998.75,-0.3309590909090907,0.1312
1998.75,1999.75,0.09244090909090918,0.1676
1999.75,2000.75,-0.3783590909090908,0.215
2000.75,2001.75,0.06244090909090916,0.1844
2001.75,2002.75,0.08274090909090914,0.1668
2002.75,2003.75,-0.2805590909090907,0.1435
2003.75,2004.75,-0.4295590909090907,0.1292
2004.75,2005.75,-0.5727590909090907,0.2151
2005.75,2006.75,-0.14695909090909076,0.1752
2006.75,2007.75,0.12324090909090923,0.1791
2007.75,2008.75,-0.09475909090909085,0.1392
2008.75,2009.75,0.4497409090909092,0.1171
2009.75,2010.75,-1.7376590909090908,0.1587
2010.75,2011.75,0.4501409090909092,0.1807
2011.75,2012.75,-0.07335909090909076,0.1368
2012.75,2013.75,0.27814090909090916,0.1139
2013.75,2014.75,0.02604090909090917,0.1195
2014.75,2015.75,1.5782409090909093,0.1722
2015.75,2016.75,-0.10595909090909084,0.0974
2016.75,2017.75,0.4935409090909092,0.1466
2017.75,2018.75,0.7313409090909092,0.1863
2018.75,2019.75,-0.3777590909090909,0.1353
2019.75,2020.75,0.3770409090909092,0.1071
2020.75,2021.75,-0.4549590909090908,0.1469
