start_dates,end_dates,changes,errors
1999.75,2000.75,7.097675810672864,
2000.75,2001.75,-15.691210389951763,3.9111507337427502
2001.75,2002.75,-8.661029976490713,3.976025826930456
2002.75,2003.75,11.012732331062185,4.81286612165432
2003.75,2004.75,0.062223189364860584,5.265199864609077
2004.75,2005.75,3.1316974140778573,5.474956360222424
2005.75,2006.75,-24.364937695348022,5.356498068031024
2006.75,2007.75,-16.203624610085118,5.270412727151301
2007.75,2008.75,-31.205562767120995,5.482748255286792
2008.75,2009.75,19.303277744785856,4.0859057935045495
2009.75,2010.75,-7.017514093311562,4.027507609596319
2010.75,2011.75,1.8917926084842631,2.962817439320961
2011.75,2012.75,-8.752039933170998,17.225679134579437
2012.75,2013.75,-13.025131084531113,14.7612678719702
2013.75,2014.75,-2.902760298590662,26.624567107383204
2014.75,2015.75,-19.15413089238197,9.089051934217986
2015.75,2016.75,-10.189511409801131,29.63880041429516
2016.75,2017.75,1.2737759260486492,42.33552622576053
2017.75,2018.75,-30.007657532724433,38.28762393221656
2018.75,2019.75,-18.33952279157638,3.2436499798981804
2019.75,2020.75,7.092775040314359,3.859567342639651
2020.75,2021.75,-21.352420282129582,
2021.75,2022.75,-35.88508637323824,
2022.75,2023.75,-38.28137317094178,
2023.75,2024.75,-14.945236366290644,
